51656.0	0.207416374781
51657.0	0.207395634181
51658.0	0.207374895654
51659.0	0.207354159202
51660.0	0.207333424822
51661.0	0.207312692517
51662.0	0.207291962284
51663.0	0.207271234124
51664.0	0.207250508037
51665.0	0.207229784022
51666.0	0.20720906208
51667.0	0.20718834221
51668.0	0.207167624412
51669.0	0.207146908685
51670.0	0.20712619503
51671.0	0.207105483446
51672.0	0.207084773933
51673.0	0.207064066491
51674.0	0.20704336112
51675.0	0.207022657819
51676.0	0.207001956588
51677.0	0.206981257427
51678.0	0.206960560336
51679.0	0.206939865315
51680.0	0.206919172363
51681.0	0.206898481481
51682.0	0.206877792667
51683.0	0.206857105922
51684.0	0.206836421246
51685.0	0.206815738638
51686.0	0.206795058098
51687.0	0.206774379626
51688.0	0.206753703222
51689.0	0.206733028885
51690.0	0.206712356616
51691.0	0.206691686414
51692.0	0.206671018279
51693.0	0.20665035221
51694.0	0.206629688208
51695.0	0.206609026273
51696.0	0.206588366403
51697.0	0.206567708599
51698.0	0.206547052861
51699.0	0.206526399189
51700.0	0.206505747581
51701.0	0.206485098039
51702.0	0.206464450562
51703.0	0.206443805149
51704.0	0.2064231618
51705.0	0.206402520516
51706.0	0.206381881296
51707.0	0.20636124414
51708.0	0.206340609047
51709.0	0.206319976018
51710.0	0.206299345052
51711.0	0.206278716149
51712.0	0.206258089309
51713.0	0.206237464531
51714.0	0.206216841816
51715.0	0.206196221163
51716.0	0.206175602572
51717.0	0.206154986042
51718.0	0.206134371574
51719.0	0.206113759168
51720.0	0.206093148822
51721.0	0.206072540538
51722.0	0.206051934314
51723.0	0.206031330151
51724.0	0.206010728048
51725.0	0.205990128005
51726.0	0.205969530022
51727.0	0.205948934099
51728.0	0.205928340236
51729.0	0.205907748431
51730.0	0.205887158686
51731.0	0.205866570999
51732.0	0.205845985371
51733.0	0.205825401802
51734.0	0.205804820291
51735.0	0.205784240838
51736.0	0.205763663443
51737.0	0.205743088105
51738.0	0.205722514825
51739.0	0.205701943602
51740.0	0.205681374436
51741.0	0.205660807327
51742.0	0.205640242275
51743.0	0.205619679279
51744.0	0.205599118339
51745.0	0.205578559455
51746.0	0.205558002627
51747.0	0.205537447854
51748.0	0.205516895137
51749.0	0.205496344475
51750.0	0.205475795868
51751.0	0.205455249316
51752.0	0.205434704818
51753.0	0.205414162375
51754.0	0.205393621986
51755.0	0.205373083651
51756.0	0.205352547369
51757.0	0.205332013141
51758.0	0.205311480966
51759.0	0.205290950845
51760.0	0.205270422776
51761.0	0.20524989676
51762.0	0.205229372797
51763.0	0.205208850886
51764.0	0.205188331026
51765.0	0.205167813219
51766.0	0.205147297464
51767.0	0.20512678376
51768.0	0.205106272107
51769.0	0.205085762505
51770.0	0.205065254954
51771.0	0.205044749454
51772.0	0.205024246004
51773.0	0.205003744605
51774.0	0.204983245255
51775.0	0.204962747956
51776.0	0.204942252706
51777.0	0.204921759505
51778.0	0.204901268354
51779.0	0.204880779251
51780.0	0.204860292198
51781.0	0.204839807193
51782.0	0.204819324236
51783.0	0.204798843328
51784.0	0.204778364468
51785.0	0.204757887655
51786.0	0.20473741289
51787.0	0.204716940172
51788.0	0.204696469502
51789.0	0.204676000878
51790.0	0.204655534302
51791.0	0.204635069771
51792.0	0.204614607288
51793.0	0.20459414685
51794.0	0.204573688458
51795.0	0.204553232112
51796.0	0.204532777812
51797.0	0.204512325557
51798.0	0.204491875347
51799.0	0.204471427181
51800.0	0.204450981061
51801.0	0.204430536985
51802.0	0.204410094954
51803.0	0.204389654966
51804.0	0.204369217023
51805.0	0.204348781123
51806.0	0.204328347266
51807.0	0.204307915453
51808.0	0.204287485683
51809.0	0.204267057956
51810.0	0.204246632271
51811.0	0.204226208629
51812.0	0.20420578703
51813.0	0.204185367472
51814.0	0.204164949956
51815.0	0.204144534482
51816.0	0.204124121049
51817.0	0.204103709658
51818.0	0.204083300307
51819.0	0.204062892997
51820.0	0.204042487728
51821.0	0.2040220845
51822.0	0.204001683311
51823.0	0.203981284163
51824.0	0.203960887055
51825.0	0.203940491986
51826.0	0.203920098956
51827.0	0.203899707966
51828.0	0.203879319014
51829.0	0.203858932102
51830.0	0.204838537228
51831.0	0.204818054398
51832.0	0.204797573617
51833.0	0.204777094884
51834.0	0.204756618198
51835.0	0.20473614356
51836.0	0.205715650969
51837.0	0.205695080433
51838.0	0.205674511953
51839.0	0.20565394553
51840.0	0.205633381164
51841.0	0.205612818854
51842.0	0.2055922586
51843.0	0.206571640404
51844.0	0.206550984273
51845.0	0.206530330207
51846.0	0.206509678207
51847.0	0.206489028271
51848.0	0.206468380401
51849.0	0.206447734595
51850.0	0.206427090854
51851.0	0.206406449177
51852.0	0.206385809564
51853.0	0.206365172015
51854.0	0.20734451653
51855.0	0.207323783115
51856.0	0.207303051773
51857.0	0.207282322504
51858.0	0.207261595309
51859.0	0.207240870185
51860.0	0.207220147135
51861.0	0.207199426156
51862.0	0.207178707249
51863.0	0.207157990414
51864.0	0.207137275651
51865.0	0.207116562959
51866.0	0.207095852338
51867.0	0.207075143789
51868.0	0.20705443731
51869.0	0.207033732901
51870.0	0.207013030563
51871.0	0.206992330295
51872.0	0.206971632097
51873.0	0.206950935968
51874.0	0.20693024191
51875.0	0.20690954992
51876.0	0.206888859999
51877.0	0.206868172148
51878.0	0.206847486365
51879.0	0.206826802651
51880.0	0.206806121004
51881.0	0.206785441426
51882.0	0.206764763916
51883.0	0.206744088473
51884.0	0.206723415098
51885.0	0.20670274379
51886.0	0.206682074549
51887.0	0.206661407375
51888.0	0.206640742268
51889.0	0.206620079227
51890.0	0.207599378253
51891.0	0.207578619353
51892.0	0.207557862529
51893.0	0.20753710778
51894.0	0.207516355107
51895.0	0.207495604509
51896.0	0.208474805987
51897.0	0.208453959549
51898.0	0.208433115196
51899.0	0.208412272926
51900.0	0.208391432741
51901.0	0.20837059464
51902.0	0.208349758622
51903.0	0.209328834692
51904.0	0.209307902855
51905.0	0.209286973111
51906.0	0.20926604546
51907.0	0.209245119902
51908.0	0.209224196436
51909.0	0.209203275063
51910.0	0.209182355781
51911.0	0.209161438591
51912.0	0.209140523493
51913.0	0.209119610487
51914.0	0.210098619574
51915.0	0.210077610763
51916.0	0.210056604052
51917.0	0.210035599442
51918.0	0.210014596932
51919.0	0.209993596522
51920.0	0.209972598213
51921.0	0.209951602003
51922.0	0.209930607892
51923.0	0.209909615881
51924.0	0.209888625969
51925.0	0.209867638156
51926.0	0.209846652441
51927.0	0.209825668825
51928.0	0.209804687308
51929.0	0.209783707888
51930.0	0.209762730566
51931.0	0.209741755342
51932.0	0.209720782215
51933.0	0.209699811185
51934.0	0.209678842252
51935.0	0.209657875417
51936.0	0.209636910677
51937.0	0.209615948034
51938.0	0.209594987488
51939.0	0.209574029037
51940.0	0.209553072682
51941.0	0.209532118422
51942.0	0.209511166258
51943.0	0.209490216189
51944.0	0.209469268215
51945.0	0.209448322335
51946.0	0.20942737855
51947.0	0.209406436859
51948.0	0.209385497263
51949.0	0.20936455976
51950.0	0.209343624351
51951.0	0.209322691035
51952.0	0.209301759812
51953.0	0.209280830683
51954.0	0.209259903646
51955.0	0.209238978702
51956.0	0.20921805585
51957.0	0.209197135091
51958.0	0.209176216423
51959.0	0.209155299847
51960.0	0.209134385363
51961.0	0.20911347297
51962.0	0.209092562669
51963.0	0.209071654458
51964.0	0.209050748338
51965.0	0.209029844308
51966.0	0.209008942369
51967.0	0.208988042519
51968.0	0.20896714476
51969.0	0.20894624909
51970.0	0.209925305511
51971.0	0.209904314031
51972.0	0.209883324649
51973.0	0.209862337366
51974.0	0.209841352181
51975.0	0.209820369095
51976.0	0.210799328109
51977.0	0.21077824923
51978.0	0.210757172459
51979.0	0.210736097796
51980.0	0.210715025239
51981.0	0.21069395479
51982.0	0.211672886448
51983.0	0.211651720218
51984.0	0.211630556104
51985.0	0.211609394107
51986.0	0.211588234225
51987.0	0.21156707646
51988.0	0.21154592081
51989.0	0.211524767276
51990.0	0.211503615856
51991.0	0.211482466552
51992.0	0.211461319363
51993.0	0.211440174288
51994.0	0.21241897133
51995.0	0.212397730495
51996.0	0.212376491784
51997.0	0.212355255196
51998.0	0.212334020733
51999.0	0.212312788392
52000.0	0.212291558175
52001.0	0.212270330081
52002.0	0.212249104109
52003.0	0.21222788026
52004.0	0.212206658533
52005.0	0.212185438928
52006.0	0.212164221445
52007.0	0.212143006084
52008.0	0.212121792844
52009.0	0.212100581725
52010.0	0.212079372727
52011.0	0.21205816585
52012.0	0.212036961094
52013.0	0.212015758458
52014.0	0.211994557942
52015.0	0.211973359546
52016.0	0.21195216327
52017.0	0.211930969114
52018.0	0.211909777076
52019.0	0.211888587158
52020.0	0.211867399359
52021.0	0.211846213678
52022.0	0.211825030116
52023.0	0.211803848672
52024.0	0.211782669346
52025.0	0.211761492138
52026.0	0.211740317048
52027.0	0.211719144075
52028.0	0.211697973219
52029.0	0.21167680448
52030.0	0.211655637858
52031.0	0.211634473352
52032.0	0.211613310963
52033.0	0.21259214069
52034.0	0.212570882539
52035.0	0.212549626514
52036.0	0.212528372614
52037.0	0.212507120839
52038.0	0.212485871189
52039.0	0.213464603665
52040.0	0.213443258272
52041.0	0.213421915013
52042.0	0.213400573889
52043.0	0.213379234898
52044.0	0.213357898042
52045.0	0.213336563319
52046.0	0.214315170731
52047.0	0.214293740285
52048.0	0.214272311983
52049.0	0.214250885823
52050.0	0.214229461805
52051.0	0.21420803993
52052.0	0.214186620197
52053.0	0.214165202606
52054.0	0.214143787157
52055.0	0.214122373849
52056.0	0.214100962682
52057.0	0.215079533656
52058.0	0.215058026778
52059.0	0.215036522051
52060.0	0.215015019474
52061.0	0.214993519047
52062.0	0.21497202077
52063.0	0.214950524643
52064.0	0.214929030665
52065.0	0.214907538836
52066.0	0.214886049157
52067.0	0.214864561626
52068.0	0.214843076245
52069.0	0.214821593011
52070.0	0.214800111926
52071.0	0.214778632989
52072.0	0.214757156199
52073.0	0.214735681557
52074.0	0.214714209063
52075.0	0.214692738716
52076.0	0.214671270515
52077.0	0.214649804461
52078.0	0.214628340554
52079.0	0.214606878793
52080.0	0.214585419178
52081.0	0.214563961709
52082.0	0.214542506386
52083.0	0.214521053208
52084.0	0.214499602175
52085.0	0.214478153287
52086.0	0.214456706544
52087.0	0.214435261946
52088.0	0.214413819492
52089.0	0.214392379182
52090.0	0.214370941016
52091.0	0.214349504994
52092.0	0.214328071115
52093.0	0.214306639379
52094.0	0.214285209787
52095.0	0.214263782337
52096.0	0.21424235703
52097.0	0.214220933866
52098.0	0.214199512844
52099.0	0.214178093963
52100.0	0.214156677225
52101.0	0.214135262628
52102.0	0.214113850172
52103.0	0.214092439858
52104.0	0.214071031684
52105.0	0.214049625651
52106.0	0.214028221759
52107.0	0.214006820007
52108.0	0.213985420395
52109.0	0.213964022923
52110.0	0.21394262759
52111.0	0.213921234397
52112.0	0.213899843343
52113.0	0.213878454428
52114.0	0.213857067652
52115.0	0.213835683015
52116.0	0.213814300516
52117.0	0.213792920155
52118.0	0.213771541932
52119.0	0.213750165846
52120.0	0.213728791898
52121.0	0.213707420088
52122.0	0.213686050414
52123.0	0.213664682878
52124.0	0.213643317478
52125.0	0.213621954214
52126.0	0.213600593087
52127.0	0.213579234095
52128.0	0.21355787724
52129.0	0.21353652252
52130.0	0.213515169935
52131.0	0.213493819486
52132.0	0.213472471171
52133.0	0.213451124991
52134.0	0.213429780946
52135.0	0.213408439035
52136.0	0.213387099258
52137.0	0.213365761615
52138.0	0.213344426106
52139.0	0.21332309273
52140.0	0.213301761487
52141.0	0.213280432378
52142.0	0.213259105401
52143.0	0.213237780556
52144.0	0.213216457845
52145.0	0.213195137265
52146.0	0.213173818817
52147.0	0.213152502501
52148.0	0.213131188316
52149.0	0.213109876263
52150.0	0.213088566341
52151.0	0.21306725855
52152.0	0.213045952889
52153.0	0.213024649359
52154.0	0.213003347959
52155.0	0.21298204869
52156.0	0.21296075155
52157.0	0.212939456539
52158.0	0.212918163658
52159.0	0.212896872906
52160.0	0.212875584284
52161.0	0.212854297789
52162.0	0.212833013424
52163.0	0.212811731187
52164.0	0.212790451078
52165.0	0.212769173096
52166.0	0.212747897243
52167.0	0.212726623517
52168.0	0.212705351918
52169.0	0.212684082446
52170.0	0.212662815102
52171.0	0.212641549883
52172.0	0.212620286792
52173.0	0.212599025826
52174.0	0.212577766986
52175.0	0.212556510272
52176.0	0.212535255684
52177.0	0.212514003221
52178.0	0.212492752883
52179.0	0.212471504671
52180.0	0.212450258582
52181.0	0.212429014619
52182.0	0.212407772779
52183.0	0.212386533064
52184.0	0.212365295473
52185.0	0.212344060005
52186.0	0.212322826661
52187.0	0.21230159544
52188.0	0.212280366342
52189.0	0.212259139366
52190.0	0.212237914514
52191.0	0.212216691783
52192.0	0.212195471175
52193.0	0.212174252689
52194.0	0.212153036325
52195.0	0.212131822082
52196.0	0.21211060996
52197.0	0.21208939996
52198.0	0.21206819208
52199.0	0.212046986321
52200.0	0.212025782683
52201.0	0.212004581164
52202.0	0.211983381766
52203.0	0.211962184488
52204.0	0.211940989329
52205.0	0.21191979629
52206.0	0.21189860537
52207.0	0.211877416569
52208.0	0.211856229887
52209.0	0.211835045323
52210.0	0.211813862878
52211.0	0.21179268255
52212.0	0.211771504341
52213.0	0.211750328249
52214.0	0.211729154275
52215.0	0.211707982418
52216.0	0.211686812679
52217.0	0.211665645056
52218.0	0.21164447955
52219.0	0.21162331616
52220.0	0.211602154886
52221.0	0.211580995729
52222.0	0.211559838687
52223.0	0.211538683761
52224.0	0.21151753095
52225.0	0.211496380255
52226.0	0.211475231674
52227.0	0.211454085208
52228.0	0.211432940857
52229.0	0.21141179862
52230.0	0.211390658497
52231.0	0.211369520488
52232.0	0.211348384593
52233.0	0.211327250811
52234.0	0.211306119143
52235.0	0.211284989587
52236.0	0.211263862145
52237.0	0.211242736815
52238.0	0.211221613597
52239.0	0.211200492492
52240.0	0.211179373499
52241.0	0.211158256617
52242.0	0.211137141847
52243.0	0.211116029189
52244.0	0.211094918642
52245.0	0.211073810205
52246.0	0.211052703879
52247.0	0.211031599664
52248.0	0.211010497559
52249.0	0.210989397565
52250.0	0.21096829968
52251.0	0.210947203905
52252.0	0.210926110239
52253.0	0.210905018683
52254.0	0.210883929235
52255.0	0.210862841897
52256.0	0.210841756667
52257.0	0.210820673545
52258.0	0.210799592532
52259.0	0.210778513627
52260.0	0.210757436829
52261.0	0.210736362139
52262.0	0.210715289557
52263.0	0.210694219081
52264.0	0.210673150713
52265.0	0.210652084451
52266.0	0.210631020296
52267.0	0.210609958247
52268.0	0.210588898304
52269.0	0.210567840467
52270.0	0.210546784736
52271.0	0.21052573111
52272.0	0.21050467959
52273.0	0.210483630174
52274.0	0.210462582864
52275.0	0.210441537658
52276.0	0.210420494556
52277.0	0.210399453559
52278.0	0.210378414665
52279.0	0.210357377876
52280.0	0.21033634319
52281.0	0.210315310607
52282.0	0.210294280127
52283.0	0.210273251751
52284.0	0.210252225477
52285.0	0.210231201306
52286.0	0.210210179237
52287.0	0.21018915927
52288.0	0.210168141405
52289.0	0.210147125641
52290.0	0.210126111979
52291.0	0.210105100419
52292.0	0.210084090959
52293.0	0.210063083601
52294.0	0.210042078343
52295.0	0.210021075185
52296.0	0.210000074127
52297.0	0.20997907517
52298.0	0.209958078312
52299.0	0.209937083554
52300.0	0.209916090896
52301.0	0.209895100336
52302.0	0.209874111875
52303.0	0.209853125514
52304.0	0.20983214125
52305.0	0.209811159085
52306.0	0.209790179018
52307.0	0.209769201049
52308.0	0.209748225178
52309.0	0.209727251404
52310.0	0.209706279728
52311.0	0.209685310148
52312.0	0.209664342666
52313.0	0.20964337728
52314.0	0.20962241399
52315.0	0.209601452797
52316.0	0.209580493699
52317.0	0.209559536698
52318.0	0.209538581792
52319.0	0.209517628982
52320.0	0.209496678266
52321.0	0.209475729646
52322.0	0.20945478312
52323.0	0.209433838689
52324.0	0.209412896352
52325.0	0.20939195611
52326.0	0.209371017961
52327.0	0.209350081906
52328.0	0.209329147945
52329.0	0.209308216076
52330.0	0.209287286301
52331.0	0.209266358619
52332.0	0.20924543303
52333.0	0.209224509532
52334.0	0.209203588128
52335.0	0.209182668815
52336.0	0.209161751594
52337.0	0.209140836464
52338.0	0.209119923426
52339.0	0.20909901248
52340.0	0.209078103624
52341.0	0.209057196859
52342.0	0.209036292184
52343.0	0.2090153896
52344.0	0.208994489106
52345.0	0.208973590702
52346.0	0.208952694388
52347.0	0.208931800163
52348.0	0.208910908028
52349.0	0.208890017982
52350.0	0.208869130024
52351.0	0.208848244156
52352.0	0.208827360375
52353.0	0.208806478684
52354.0	0.20878559908
52355.0	0.208764721564
52356.0	0.208743846135
52357.0	0.208722972794
52358.0	0.208702101541
52359.0	0.208681232374
52360.0	0.208660365294
52361.0	0.208639500301
52362.0	0.208618637394
52363.0	0.208597776573
52364.0	0.208576917839
52365.0	0.20855606119
52366.0	0.208535206626
52367.0	0.208514354148
52368.0	0.208493503755
52369.0	0.208472655447
52370.0	0.208451809224
52371.0	0.208430965086
52372.0	0.208410123031
52373.0	0.208389283061
52374.0	0.208368445174
52375.0	0.208347609372
52376.0	0.208326775653
52377.0	0.208305944017
52378.0	0.208285114464
52379.0	0.208264286994
52380.0	0.208243461606
52381.0	0.208222638301
52382.0	0.208201817078
52383.0	0.208180997938
52384.0	0.208160180879
52385.0	0.208139365901
52386.0	0.208118553006
52387.0	0.208097742191
52388.0	0.208076933457
52389.0	0.209056046807
52390.0	0.209035142248
52391.0	0.209014239779
52392.0	0.2089933394
52393.0	0.208972441111
52394.0	0.208951544911
52395.0	0.209930560806
52396.0	0.209909568799
52397.0	0.209888578892
52398.0	0.209867591083
52399.0	0.209846605374
52400.0	0.209825621762
52401.0	0.21080461025
52402.0	0.210783530843
52403.0	0.210762453543
52404.0	0.210741378352
52405.0	0.210720305268
52406.0	0.210699234291
52407.0	0.210678165421
52408.0	0.210657098658
52409.0	0.210636034001
52410.0	0.210614971451
52411.0	0.210593911007
52412.0	0.210572852668
52413.0	0.21155170644
52414.0	0.211530552327
52415.0	0.21150940033
52416.0	0.211488250447
52417.0	0.211467102679
52418.0	0.211445957026
52419.0	0.211424813488
52420.0	0.211403672064
52421.0	0.211382532753
52422.0	0.211361395557
52423.0	0.211340260474
52424.0	0.211319127505
52425.0	0.211297996649
52426.0	0.211276867905
52427.0	0.211255741275
52428.0	0.211234616757
52429.0	0.211213494352
52430.0	0.211192374058
52431.0	0.211171255877
52432.0	0.211150139807
52433.0	0.211129025849
52434.0	0.211107914002
52435.0	0.211086804266
52436.0	0.211065696641
52437.0	0.211044591126
52438.0	0.211023487722
52439.0	0.211002386429
52440.0	0.210981287245
52441.0	0.210960190171
52442.0	0.210939095207
52443.0	0.210918002352
52444.0	0.210896911606
52445.0	0.21087582297
52446.0	0.210854736442
52447.0	0.210833652022
52448.0	0.210812569711
52449.0	0.210791489508
52450.0	0.210770411413
52451.0	0.210749335426
52452.0	0.210728261546
52453.0	0.210707189774
52454.0	0.210686120108
52455.0	0.21066505255
52456.0	0.210643987098
52457.0	0.210622923752
52458.0	0.210601862513
52459.0	0.21058080338
52460.0	0.210559746352
52461.0	0.21053869143
52462.0	0.210517638614
52463.0	0.210496587902
52464.0	0.210475539296
52465.0	0.210454492794
52466.0	0.210433448397
52467.0	0.210412406105
52468.0	0.210391365916
52469.0	0.210370327831
52470.0	0.21034929185
52471.0	0.210328257973
52472.0	0.210307226199
52473.0	0.210286196528
52474.0	0.210265168959
52475.0	0.210244143494
52476.0	0.210223120131
52477.0	0.21020209887
52478.0	0.210181079711
52479.0	0.210160062654
52480.0	0.210139047698
52481.0	0.210118034844
52482.0	0.210097024091
52483.0	0.210076015439
52484.0	0.210055008888
52485.0	0.210034004437
52486.0	0.210013002087
52487.0	0.209992001837
52488.0	0.209971003687
52489.0	0.209950007636
52490.0	0.209929013685
52491.0	0.209908021833
52492.0	0.209887032081
52493.0	0.209866044427
52494.0	0.209845058872
52495.0	0.209824075415
52496.0	0.209803094056
52497.0	0.209782114796
52498.0	0.209761137633
52499.0	0.209740162568
52500.0	0.209719189601
52501.0	0.20969821873
52502.0	0.209677249957
52503.0	0.20965628328
52504.0	0.2096353187
52505.0	0.209614356217
52506.0	0.209593395829
52507.0	0.209572437537
52508.0	0.209551481341
52509.0	0.209530527241
52510.0	0.209509575236
52511.0	0.209488625326
52512.0	0.209467677511
52513.0	0.20944673179
52514.0	0.209425788164
52515.0	0.209404846633
52516.0	0.209383907195
52517.0	0.209362969851
52518.0	0.209342034601
52519.0	0.209321101444
52520.0	0.209300170381
52521.0	0.20927924141
52522.0	0.209258314532
52523.0	0.209237389747
52524.0	0.209216467054
52525.0	0.209195546454
52526.0	0.209174627945
52527.0	0.209153711528
52528.0	0.209132797202
52529.0	0.209111884968
52530.0	0.209090974825
52531.0	0.209070066773
52532.0	0.209049160812
52533.0	0.209028256941
52534.0	0.209007355161
52535.0	0.20898645547
52536.0	0.208965557869
52537.0	0.208944662358
52538.0	0.208923768937
52539.0	0.208902877604
52540.0	0.208881988361
52541.0	0.208861101207
52542.0	0.208840216141
52543.0	0.208819333163
52544.0	0.208798452274
52545.0	0.208777573473
52546.0	0.208756696759
52547.0	0.208735822134
52548.0	0.208714949595
52549.0	0.208694079144
52550.0	0.208673210779
52551.0	0.208652344501
52552.0	0.20863148031
52553.0	0.208610618205
52554.0	0.208589758186
52555.0	0.208568900253
52556.0	0.208548044406
52557.0	0.208527190645
52558.0	0.208506338968
52559.0	0.208485489377
52560.0	0.20846464187
52561.0	0.208443796448
52562.0	0.208422953111
52563.0	0.208402111858
52564.0	0.208381272688
52565.0	0.208360435603
52566.0	0.208339600601
52567.0	0.208318767683
52568.0	0.208297936848
52569.0	0.208277108095
52570.0	0.208256281426
52571.0	0.208235456839
52572.0	0.208214634334
52573.0	0.208193813912
52574.0	0.208172995572
52575.0	0.208152179313
52576.0	0.208131365136
52577.0	0.20811055304
52578.0	0.208089743025
52579.0	0.208068935091
52580.0	0.208048129238
52581.0	0.208027325465
52582.0	0.208006523773
52583.0	0.20798572416
52584.0	0.207964926628
52585.0	0.207944131175
52586.0	0.207923337801
52587.0	0.207902546507
52588.0	0.208881707293
52589.0	0.208860820167
52590.0	0.208839935129
52591.0	0.20881905218
52592.0	0.208798171319
52593.0	0.208777292546
52594.0	0.209756355862
52595.0	0.209735381275
52596.0	0.209714408786
52597.0	0.209693438393
52598.0	0.209672470098
52599.0	0.209651503899
52600.0	0.210630539797
52601.0	0.210609477796
52602.0	0.210588417901
52603.0	0.210567360113
52604.0	0.210546304429
52605.0	0.210525250852
52606.0	0.210504199379
52607.0	0.210483150012
52608.0	0.210462102749
52609.0	0.210441057591
52610.0	0.210420014537
52611.0	0.210398973588
52612.0	0.211377874744
52613.0	0.211356738014
52614.0	0.211335603397
52615.0	0.211314470893
52616.0	0.211293340502
52617.0	0.211272212225
52618.0	0.21125108606
52619.0	0.211229962008
52620.0	0.211208840068
52621.0	0.21118772024
52622.0	0.211166602523
52623.0	0.211145486919
52624.0	0.211124373426
52625.0	0.211103262044
52626.0	0.211082152773
52627.0	0.211061045614
52628.0	0.211039940564
52629.0	0.211018837625
52630.0	0.210997736797
52631.0	0.210976638078
52632.0	0.210955541469
52633.0	0.21093444697
52634.0	0.21091335458
52635.0	0.210892264299
52636.0	0.210871176127
52637.0	0.210850090063
52638.0	0.210829006109
52639.0	0.210807924262
52640.0	0.210786844524
52641.0	0.210765766893
52642.0	0.21074469137
52643.0	0.210723617955
52644.0	0.210702546646
52645.0	0.210681477445
52646.0	0.210660410351
52647.0	0.210639345363
52648.0	0.210618282482
52649.0	0.210597221707
52650.0	0.210576163037
52651.0	0.210555106474
52652.0	0.210534052016
52653.0	0.210512999663
52654.0	0.210491949416
52655.0	0.210470901273
52656.0	0.210449855236
52657.0	0.210428811302
52658.0	0.210407769473
52659.0	0.210386729748
52660.0	0.210365692127
52661.0	0.21034465661
52662.0	0.210323623196
52663.0	0.210302591885
52664.0	0.210281562677
52665.0	0.210260535573
52666.0	0.21023951057
52667.0	0.21021848767
52668.0	0.210197466873
52669.0	0.210176448177
52670.0	0.210155431583
52671.0	0.210134417091
52672.0	0.210113404699
52673.0	0.21009239441
52674.0	0.210071386221
52675.0	0.210050380132
52676.0	0.210029376144
52677.0	0.210008374257
52678.0	0.20998737447
52679.0	0.209966376782
52680.0	0.209945381194
52681.0	0.209924387706
52682.0	0.209903396316
52683.0	0.209882407026
52684.0	0.209861419835
52685.0	0.209840434742
52686.0	0.209819451748
52687.0	0.209798470852
52688.0	0.209777492054
52689.0	0.209756515353
52690.0	0.209735540751
52691.0	0.209714568245
52692.0	0.209693597837
52693.0	0.209672629526
52694.0	0.209651663311
52695.0	0.209630699193
52696.0	0.209609737171
52697.0	0.209588777245
52698.0	0.209567819415
52699.0	0.209546863681
52700.0	0.209525910043
52701.0	0.209504958499
52702.0	0.209484009051
52703.0	0.209463061697
52704.0	0.209442116439
52705.0	0.209421173274
52706.0	0.209400232204
52707.0	0.209379293228
52708.0	0.209358356345
52709.0	0.209337421556
52710.0	0.209316488861
52711.0	0.209295558258
52712.0	0.209274629749
52713.0	0.209253703332
52714.0	0.209232779008
52715.0	0.209211856776
52716.0	0.209190936637
52717.0	0.209170018589
52718.0	0.209149102633
52719.0	0.209128188768
52720.0	0.209107276995
52721.0	0.209086367313
52722.0	0.209065459722
52723.0	0.209044554221
52724.0	0.209023650811
52725.0	0.209002749491
52726.0	0.208981850261
52727.0	0.208960953121
52728.0	0.20894005807
52729.0	0.208919165109
52730.0	0.208898274237
52731.0	0.208877385454
52732.0	0.20885649876
52733.0	0.208835614154
52734.0	0.208814731637
52735.0	0.208793851208
52736.0	0.208772972867
52737.0	0.208752096613
52738.0	0.208731222447
52739.0	0.209710260373
52740.0	0.209689290395
52741.0	0.209668322515
52742.0	0.209647356731
52743.0	0.209626393043
52744.0	0.210605431452
52745.0	0.210584371962
52746.0	0.210563314577
52747.0	0.210542259299
52748.0	0.210521206125
52749.0	0.210500155057
52750.0	0.210479106094
52751.0	0.211458019237
52752.0	0.211436874492
52753.0	0.211415731862
52754.0	0.211394591346
52755.0	0.211373452944
52756.0	0.211352316655
52757.0	0.21133118248
52758.0	0.211310050419
52759.0	0.21128892047
52760.0	0.211267792634
52761.0	0.211246666912
52762.0	0.212225543301
52763.0	0.212204321808
52764.0	0.212183102437
52765.0	0.212161885187
52766.0	0.212140670059
52767.0	0.212119457053
52768.0	0.212098246168
52769.0	0.212077037404
52770.0	0.21205583076
52771.0	0.212034626238
52772.0	0.212013423835
52773.0	0.211992223553
52774.0	0.21197102539
52775.0	0.211949829348
52776.0	0.211928635424
52777.0	0.21190744362
52778.0	0.211886253936
52779.0	0.21186506637
52780.0	0.211843880922
52781.0	0.211822697593
52782.0	0.211801516383
52783.0	0.21178033729
52784.0	0.211759160315
52785.0	0.211737985458
52786.0	0.211716812718
52787.0	0.211695642095
52788.0	0.211674473589
52789.0	0.2116533072
52790.0	0.211632142928
52791.0	0.211610980772
52792.0	0.211589820732
52793.0	0.211568662808
52794.0	0.211547506999
52795.0	0.211526353306
52796.0	0.211505201728
52797.0	0.211484052266
52798.0	0.211462904918
52799.0	0.211441759685
52800.0	0.211420616566
52801.0	0.211399475561
52802.0	0.211378336671
52803.0	0.211357199894
52804.0	0.211336065231
52805.0	0.211314932681
52806.0	0.211293802244
52807.0	0.21127267392
52808.0	0.211251547709
52809.0	0.211230423611
52810.0	0.211209301624
52811.0	0.21118818175
52812.0	0.211167063988
52813.0	0.211145948337
52814.0	0.211124834798
52815.0	0.21110372337
52816.0	0.211082614053
52817.0	0.211061506847
52818.0	0.211040401752
52819.0	0.211019298767
52820.0	0.210998197892
52821.0	0.210977099127
