53942.0	0.720031692582
53943.0	0.719959693013
53944.0	0.719887700643
53945.0	0.719815715472
53946.0	0.7197437375
53947.0	0.719671766724
53948.0	0.719599803146
53949.0	0.719527846764
53950.0	0.719455897576
53951.0	0.719383955584
53952.0	0.719312020785
53953.0	0.719240093179
53954.0	0.719168172766
53955.0	0.719096259545
53956.0	0.719024353514
53957.0	0.718952454674
53958.0	0.718880563023
53959.0	0.718808678561
53960.0	0.718736801287
53961.0	0.7186649312
53962.0	0.7185930683
53963.0	0.718521212586
53964.0	0.718449364058
53965.0	0.718377522713
53966.0	0.718305688553
53967.0	0.718233861575
53968.0	0.71816204178
53969.0	0.718090229167
53970.0	0.718018423734
53971.0	0.717946625482
53972.0	0.717874834409
53973.0	0.717803050515
53974.0	0.717731273799
53975.0	0.71765950426
53976.0	0.717587741897
53977.0	0.717515986711
53978.0	0.7174442387
53979.0	0.717372497863
53980.0	0.7173007642
53981.0	0.71722903771
53982.0	0.717157318392
53983.0	0.717085606246
53984.0	0.717013901271
53985.0	0.716942203466
53986.0	0.71687051283
53987.0	0.716798829363
53988.0	0.716727153064
53989.0	0.716655483932
53990.0	0.716583821967
53991.0	0.716512167167
53992.0	0.716440519533
53993.0	0.716368879063
53994.0	0.716297245757
53995.0	0.716225619614
53996.0	0.716154000633
53997.0	0.716082388813
53998.0	0.716010784155
53999.0	0.715939186656
54000.0	0.715867596317
54001.0	0.715796013137
54002.0	0.715724437114
54003.0	0.715652868249
54004.0	0.715581306541
54005.0	0.715509751988
54006.0	0.727438084591
54007.0	0.727365344419
54008.0	0.727292611521
54009.0	0.727219885897
54010.0	0.727147167544
54011.0	0.727074456463
54012.0	0.727001752652
54013.0	0.726929056112
54014.0	0.726856366841
54015.0	0.726783684838
54016.0	0.726711010104
54017.0	0.726638342636
54018.0	0.726565682435
54019.0	0.726493029499
54020.0	0.726420383829
54021.0	0.726347745422
54022.0	0.72627511428
54023.0	0.726202490399
54024.0	0.726129873781
54025.0	0.726057264424
54026.0	0.725984662328
54027.0	0.725912067492
54028.0	0.725839479914
54029.0	0.725766899595
54030.0	0.725694326534
54031.0	0.72562176073
54032.0	0.725549202182
54033.0	0.725476650889
54034.0	0.725404106851
54035.0	0.725331570068
54036.0	0.725259040537
54037.0	0.725186518259
54038.0	0.725114003233
54039.0	0.725041495458
54040.0	0.724968994934
54041.0	0.724896501659
54042.0	0.724824015633
54043.0	0.724751536856
54044.0	0.724679065326
54045.0	0.724606601042
54046.0	0.724534144005
54047.0	0.724461694213
54048.0	0.724389251666
54049.0	0.724316816363
54050.0	0.724244388303
54051.0	0.724171967485
54052.0	0.724099553909
54053.0	0.724027147574
54054.0	0.723954748479
54055.0	0.723882356624
54056.0	0.723809972008
54057.0	0.723737594629
54058.0	0.723665224488
54059.0	0.723592861584
54060.0	0.723520505916
54061.0	0.723448157483
54062.0	0.723375816284
54063.0	0.723303482319
54064.0	0.723231155587
54065.0	0.723158836088
54066.0	0.72308652382
54067.0	0.723014218783
54068.0	0.722941920976
54069.0	0.722869630398
54070.0	0.72279734705
54071.0	0.722725070929
54072.0	0.722652802035
54073.0	0.722580540368
54074.0	0.722508285927
54075.0	0.722436038711
54076.0	0.722363798719
54077.0	0.722291565951
54078.0	0.722219340405
54079.0	0.722147122082
54080.0	0.722074910981
54081.0	0.7220027071
54082.0	0.721930510439
54083.0	0.721858320998
54084.0	0.721786138775
54085.0	0.72171396377
54086.0	0.721641795982
54087.0	0.72156963541
54088.0	0.721497482054
54089.0	0.721425335914
54090.0	0.721353196987
54091.0	0.721281065274
54092.0	0.721208940774
54093.0	0.721136823486
54094.0	0.721064713409
54095.0	0.720992610543
54096.0	0.720920514886
54097.0	0.720848426439
54098.0	0.720776345201
54099.0	0.72070427117
54100.0	0.720632204346
54101.0	0.720560144729
54102.0	0.720488092317
54103.0	0.72041604711
54104.0	0.720344009108
54105.0	0.720271978308
54106.0	0.720199954712
54107.0	0.720127938317
54108.0	0.720055929124
54109.0	0.719983927131
54110.0	0.719911932338
54111.0	0.719839944744
54112.0	0.719767964349
54113.0	0.719695991151
54114.0	0.71962402515
54115.0	0.719552066346
54116.0	0.719480114737
54117.0	0.719408170323
54118.0	0.719336233103
54119.0	0.719264303076
54120.0	0.731191900251
54121.0	0.731118784717
54122.0	0.731045676494
54123.0	0.730972575582
54124.0	0.730899481979
54125.0	0.730826395685
54126.0	0.730753316699
54127.0	0.730680245021
54128.0	0.73060718065
54129.0	0.730534123585
54130.0	0.730461073825
54131.0	0.73038803137
54132.0	0.730314996219
54133.0	0.730241968371
54134.0	0.730168947825
54135.0	0.730095934581
54136.0	0.730022928638
54137.0	0.729949929995
54138.0	0.729876938651
54139.0	0.729803954607
54140.0	0.72973097786
54141.0	0.729658008411
54142.0	0.729585046258
54143.0	0.729512091401
54144.0	0.72943914384
54145.0	0.729366203572
54146.0	0.729293270599
54147.0	0.729220344918
54148.0	0.72914742653
54149.0	0.729074515433
54150.0	0.729001611626
54151.0	0.72892871511
54152.0	0.728855825883
54153.0	0.728782943945
54154.0	0.728710069294
54155.0	0.72863720193
54156.0	0.728564341853
54157.0	0.728491489062
54158.0	0.728418643555
54159.0	0.728345805333
54160.0	0.728272974394
54161.0	0.728200150738
54162.0	0.728127334364
54163.0	0.728054525271
54164.0	0.727981723458
54165.0	0.727908928926
54166.0	0.727836141672
54167.0	0.727763361697
54168.0	0.727690589
54169.0	0.727617823579
54170.0	0.727545065435
54171.0	0.727472314566
54172.0	0.727399570972
54173.0	0.727326834651
54174.0	0.727254105604
54175.0	0.72718138383
54176.0	0.727108669327
54177.0	0.727035962096
54178.0	0.726963262135
54179.0	0.726890569443
54180.0	0.726817884021
54181.0	0.726745205866
54182.0	0.726672534979
54183.0	0.726599871359
54184.0	0.726527215005
54185.0	0.726454565916
54186.0	0.726381924091
54187.0	0.726309289531
54188.0	0.726236662233
54189.0	0.726164042198
54190.0	0.726091429424
54191.0	0.726018823912
54192.0	0.725946225659
54193.0	0.725873634666
54194.0	0.725801050932
54195.0	0.725728474456
54196.0	0.725655905237
54197.0	0.725583343275
54198.0	0.725510788568
54199.0	0.737437641132
54200.0	0.737363901055
54201.0	0.737290168351
54202.0	0.737216443021
54203.0	0.737142725062
54204.0	0.737069014476
54205.0	0.736995311259
54206.0	0.736921615413
54207.0	0.736847926936
54208.0	0.736774245827
54209.0	0.736700572087
54210.0	0.736626905713
54211.0	0.736553246705
54212.0	0.736479595063
54213.0	0.736405950786
54214.0	0.736332313873
54215.0	0.736258684323
54216.0	0.736185062136
54217.0	0.73611144731
54218.0	0.736037839846
54219.0	0.735964239742
54220.0	0.747889687036
54221.0	0.747814901807
54222.0	0.747740124056
54223.0	0.747665353782
54224.0	0.747590590985
54225.0	0.747515835663
54226.0	0.747441087817
54227.0	0.747366347445
54228.0	0.747291614547
54229.0	0.747216889122
54230.0	0.747142171169
54231.0	0.747067460688
54232.0	0.746992757677
54233.0	0.746918062136
54234.0	0.746843374064
54235.0	0.746768693461
54236.0	0.746694020325
54237.0	0.746619354657
54238.0	0.746544696454
54239.0	0.746470045717
54240.0	0.746395402445
54241.0	0.746320766636
54242.0	0.746246138291
54243.0	0.746171517408
54244.0	0.746096903987
54245.0	0.746022298027
54246.0	0.745947699528
54247.0	0.745873108487
54248.0	0.745798524906
54249.0	0.745723948782
54250.0	0.745649380116
54251.0	0.745574818906
54252.0	0.745500265152
54253.0	0.745425718852
54254.0	0.745351180008
54255.0	0.745276648616
54256.0	0.745202124678
54257.0	0.745127608191
54258.0	0.745053099156
54259.0	0.744978597571
54260.0	0.744904103436
54261.0	0.74482961675
54262.0	0.744755137512
54263.0	0.744680665722
54264.0	0.744606201379
54265.0	0.744531744482
54266.0	0.74445729503
54267.0	0.744382853022
54268.0	0.744308418459
54269.0	0.744233991339
54270.0	0.74415957166
54271.0	0.744085159424
54272.0	0.744010754628
54273.0	0.743936357273
54274.0	0.743861967357
54275.0	0.743787584879
54276.0	0.743713209839
54277.0	0.743638842237
54278.0	0.743564482071
54279.0	0.74349012934
54280.0	0.743415784045
54281.0	0.743341446183
54282.0	0.743267115755
54283.0	0.74319279276
54284.0	0.743118477196
54285.0	0.743044169064
54286.0	0.742969868362
54287.0	0.74289557509
54288.0	0.742821289247
54289.0	0.742747010832
54290.0	0.742672739845
54291.0	0.742598476284
54292.0	0.742524220149
54293.0	0.74244997144
54294.0	0.742375730155
54295.0	0.742301496293
54296.0	0.742227269855
54297.0	0.742153050839
54298.0	0.742078839245
54299.0	0.742004635071
54300.0	0.741930438317
54301.0	0.741856248983
54302.0	0.741782067067
54303.0	0.741707892569
54304.0	0.741633725489
54305.0	0.741559565824
54306.0	0.741485413575
54307.0	0.741411268741
54308.0	0.741337131321
54309.0	0.741263001315
54310.0	0.741188878721
54311.0	0.741114763539
54312.0	0.741040655768
54313.0	0.752965475456
54314.0	0.752890182673
54315.0	0.752814897419
54316.0	0.752739619693
54317.0	0.752664349495
54318.0	0.752589086823
54319.0	0.752513831677
54320.0	0.752438584056
54321.0	0.75236334396
54322.0	0.752288111387
54323.0	0.752212886338
54324.0	0.75213766881
54325.0	0.752062458804
54326.0	0.751987256318
54327.0	0.751912061352
54328.0	0.751836873905
54329.0	0.751761693977
54330.0	0.751686521566
54331.0	0.751611356672
54332.0	0.751536199295
54333.0	0.751461049432
54334.0	0.751385907085
54335.0	0.751310772251
54336.0	0.75123564493
54337.0	0.751160525121
54338.0	0.751085412825
54339.0	0.751010308039
54340.0	0.750935210763
54341.0	0.750860120996
54342.0	0.750785038738
54343.0	0.750709963988
54344.0	0.750634896745
54345.0	0.750559837009
54346.0	0.750484784778
54347.0	0.750409740051
54348.0	0.750334702829
54349.0	0.750259673111
54350.0	0.750184650894
54351.0	0.75010963618
54352.0	0.750034628967
54353.0	0.749959629254
54354.0	0.749884637041
54355.0	0.749809652326
54356.0	0.74973467511
54357.0	0.749659705391
54358.0	0.749584743169
54359.0	0.749509788442
54360.0	0.749434841211
54361.0	0.749359901474
54362.0	0.74928496923
54363.0	0.74921004448
54364.0	0.749135127221
54365.0	0.749060217454
54366.0	0.748985315177
54367.0	0.748910420391
54368.0	0.748835533093
54369.0	0.748760653284
54370.0	0.748685780962
54371.0	0.748610916127
54372.0	0.748536058779
54373.0	0.748461208915
54374.0	0.748386366537
54375.0	0.748311531642
54376.0	0.74823670423
54377.0	0.748161884301
54378.0	0.748087071853
54379.0	0.748012266886
54380.0	0.747937469399
54381.0	0.747862679392
54382.0	0.747787896863
54383.0	0.747713121812
54384.0	0.747638354239
54385.0	0.747563594141
54386.0	0.74748884152
54387.0	0.747414096373
54388.0	0.7473393587
54389.0	0.747264628501
54390.0	0.747189905774
54391.0	0.747115190519
54392.0	0.747040482736
54393.0	0.746965782423
54394.0	0.746891089579
54395.0	0.746816404204
54396.0	0.746741726298
54397.0	0.746667055859
54398.0	0.746592392887
54399.0	0.74651773738
54400.0	0.746443089339
54401.0	0.746368448762
54402.0	0.746293815649
54403.0	0.746219189999
54404.0	0.746144571811
54405.0	0.746069961084
54406.0	0.745995357818
54407.0	0.745920762012
54408.0	0.745846173665
54409.0	0.745771592777
54410.0	0.745697019347
54411.0	0.745622453373
54412.0	0.745547894856
54413.0	0.745473343794
54414.0	0.745398800187
54415.0	0.745324264034
54416.0	0.745249735334
54417.0	0.745175214086
54418.0	0.745100700291
54419.0	0.745026193946
54420.0	0.7569506151
54421.0	0.756874923823
54422.0	0.756799240115
54423.0	0.756723563975
54424.0	0.756647895402
54425.0	0.756572234396
54426.0	0.756496580955
54427.0	0.756420935079
54428.0	0.756345296768
54429.0	0.75626966602
54430.0	0.756194042834
54431.0	0.756118427211
54432.0	0.756042819149
54433.0	0.755967218647
54434.0	0.755891625705
54435.0	0.755816040321
54436.0	0.755740462496
54437.0	0.755664892229
54438.0	0.755589329518
54439.0	0.755513774362
54440.0	0.755438226762
54441.0	0.755362686717
54442.0	0.755287154225
54443.0	0.755211629286
54444.0	0.755136111899
54445.0	0.755060602063
54446.0	0.754985099778
54447.0	0.754909605043
54448.0	0.754834117857
54449.0	0.754758638219
54450.0	0.754683166129
54451.0	0.754607701586
54452.0	0.754532244588
54453.0	0.754456795136
54454.0	0.754381353229
54455.0	0.754305918865
54456.0	0.754230492045
54457.0	0.754155072767
54458.0	0.75407966103
54459.0	0.754004256834
54460.0	0.753928860179
54461.0	0.753853471062
54462.0	0.753778089484
54463.0	0.753702715444
54464.0	0.753627348941
54465.0	0.753551989974
54466.0	0.753476638543
54467.0	0.753401294646
54468.0	0.753325958283
54469.0	0.753250629454
54470.0	0.753175308157
54471.0	0.753099994392
54472.0	0.753024688158
54473.0	0.752949389454
54474.0	0.75287409828
54475.0	0.752798814634
54476.0	0.752723538517
54477.0	0.752648269926
54478.0	0.752573008863
54479.0	0.752497755324
54480.0	0.752422509311
54481.0	0.752347270822
54482.0	0.752272039857
54483.0	0.752196816414
54484.0	0.752121600493
54485.0	0.752046392094
54486.0	0.751971191215
54487.0	0.751895997855
54488.0	0.751820812015
54489.0	0.751745633693
54490.0	0.751670462888
54491.0	0.7515952996
54492.0	0.751520143828
54493.0	0.751444995571
54494.0	0.751369854828
54495.0	0.751294721599
54496.0	0.751219595884
54497.0	0.75114447768
54498.0	0.751069366988
54499.0	0.750994263806
54500.0	0.750919168135
54501.0	0.750844079973
54502.0	0.750768999319
54503.0	0.750693926172
54504.0	0.750618860533
54505.0	0.7505438024
54506.0	0.750468751772
54507.0	0.750393708649
54508.0	0.75031867303
54509.0	0.750243644915
54510.0	0.750168624301
54511.0	0.750093611189
54512.0	0.750018605579
54513.0	0.749943607468
54514.0	0.749868616857
54515.0	0.749793633745
54516.0	0.74971865813
54517.0	0.749643690013
54518.0	0.749568729392
54519.0	0.749493776267
54520.0	0.749418830636
54521.0	0.7493438925
54522.0	0.749268961857
54523.0	0.749194038708
54524.0	0.749119123049
54525.0	0.749044214883
54526.0	0.748969314206
54527.0	0.74889442102
54528.0	0.748819535322
54529.0	0.748744657112
54530.0	0.74866978639
54531.0	0.748594923155
54532.0	0.748520067405
54533.0	0.748445219141
54534.0	0.748370378361
54535.0	0.748295545065
54536.0	0.748220719252
54537.0	0.748145900921
54538.0	0.748071090071
54539.0	0.747996286703
54540.0	0.747921490814
54541.0	0.747846702404
54542.0	0.747771921473
54543.0	0.74769714802
54544.0	0.747622382043
54545.0	0.747547623543
54546.0	0.747472872518
54547.0	0.747398128968
54548.0	0.747323392892
54549.0	0.74724866429
54550.0	0.747173943159
54551.0	0.747099229501
54552.0	0.747024523313
54553.0	0.746949824596
54554.0	0.746875133348
54555.0	0.746800449569
54556.0	0.746725773258
54557.0	0.746651104414
54558.0	0.746576443037
54559.0	0.746501789125
54560.0	0.746427142679
54561.0	0.746352503696
54562.0	0.746277872178
54563.0	0.746203248122
54564.0	0.746128631528
54565.0	0.746054022395
54566.0	0.745979420723
54567.0	0.745904826511
54568.0	0.745830239757
54569.0	0.745755660462
54570.0	0.745681088625
54571.0	0.745606524244
54572.0	0.74553196732
54573.0	0.745457417851
54574.0	0.745382875836
54575.0	0.745308341275
54576.0	0.745233814168
54577.0	0.745159294512
54578.0	0.745084782308
54579.0	0.745010277556
54580.0	0.744935780253
54581.0	0.744861290399
54582.0	0.744786807994
54583.0	0.744712333037
54584.0	0.744637865528
54585.0	0.744563405464
54586.0	0.744488952846
54587.0	0.744414507673
54588.0	0.744340069944
54589.0	0.744265639659
54590.0	0.744191216816
54591.0	0.744116801415
54592.0	0.744042393456
54593.0	0.743967992936
54594.0	0.743893599857
54595.0	0.743819214216
54596.0	0.743744836014
54597.0	0.743670465249
54598.0	0.74359610192
54599.0	0.743521746028
54600.0	0.743447397571
54601.0	0.743373056548
54602.0	0.743298722959
54603.0	0.743224396804
54604.0	0.74315007808
54605.0	0.743075766788
54606.0	0.743001462926
54607.0	0.742927166495
54608.0	0.742852877493
54609.0	0.742778595919
54610.0	0.742704321773
54611.0	0.742630055054
54612.0	0.742555795762
54613.0	0.742481543895
54614.0	0.742407299453
54615.0	0.742333062435
54616.0	0.74225883284
54617.0	0.742184610668
54618.0	0.742110395918
54619.0	0.742036188589
54620.0	0.74196198868
54621.0	0.741887796191
54622.0	0.74181361112
54623.0	0.741739433468
54624.0	0.741665263233
54625.0	0.741591100415
54626.0	0.741516945013
54627.0	0.741442797026
54628.0	0.741368656453
54629.0	0.741294523295
54630.0	0.741220397549
54631.0	0.741146279215
54632.0	0.741072168292
54633.0	0.740998064781
54634.0	0.740923968679
54635.0	0.740849879987
54636.0	0.740775798703
54637.0	0.740701724827
54638.0	0.740627658358
54639.0	0.740553599295
54640.0	0.740479547638
54641.0	0.740405503385
54642.0	0.740331466537
54643.0	0.740257437092
54644.0	0.740183415049
54645.0	0.740109400408
54646.0	0.740035393169
54647.0	0.73996139333
54648.0	0.73988740089
54649.0	0.739813415849
54650.0	0.739739438206
54651.0	0.739665467961
54652.0	0.739591505113
54653.0	0.73951754966
54654.0	0.739443601602
54655.0	0.739369660939
54656.0	0.73929572767
54657.0	0.739221801794
54658.0	0.739147883309
54659.0	0.739073972217
54660.0	0.739000068515
54661.0	0.738926172203
54662.0	0.73885228328
54663.0	0.738778401746
54664.0	0.738704527599
54665.0	0.73863066084
54666.0	0.738556801467
54667.0	0.73848294948
54668.0	0.738409104877
54669.0	0.738335267658
54670.0	0.738261437823
54671.0	0.738187615371
54672.0	0.7381138003
54673.0	0.73803999261
54674.0	0.737966192301
54675.0	0.737892399371
54676.0	0.737818613821
54677.0	0.737744835648
54678.0	0.737671064854
54679.0	0.737597301435
54680.0	0.737523545393
54681.0	0.737449796726
54682.0	0.737376055433
54683.0	0.737302321515
54684.0	0.737228594969
54685.0	0.737154875795
54686.0	0.737081163993
54687.0	0.737007459562
54688.0	0.736933762501
54689.0	0.73686007281
54690.0	0.736786390486
54691.0	0.736712715531
54692.0	0.736639047943
54693.0	0.736565387721
54694.0	0.736491734865
54695.0	0.736418089374
54696.0	0.736344451247
54697.0	0.736270820484
54698.0	0.736197197083
54699.0	0.736123581044
54700.0	0.736049972366
54701.0	0.735976371049
54702.0	0.735902777092
54703.0	0.735829190494
54704.0	0.735755611254
54705.0	0.735682039371
54706.0	0.735608474846
54707.0	0.735534917676
54708.0	0.735461367862
54709.0	0.735387825402
54710.0	0.735314290296
54711.0	0.735240762544
54712.0	0.735167242144
54713.0	0.735093729095
54714.0	0.735020223398
54715.0	0.73494672505
54716.0	0.734873234052
54717.0	0.734799750403
54718.0	0.734726274102
54719.0	0.734652805148
54720.0	0.734579343541
54721.0	0.734505889279
54722.0	0.734432442363
54723.0	0.73435900279
54724.0	0.734285570562
54725.0	0.734212145676
54726.0	0.734138728132
54727.0	0.73406531793
54728.0	0.733991915069
54729.0	0.733918519547
54730.0	0.733845131364
54731.0	0.73377175052
54732.0	0.733698377014
54733.0	0.733625010845
54734.0	0.733551652012
54735.0	0.733478300514
54736.0	0.733404956351
54737.0	0.733331619523
54738.0	0.733258290027
54739.0	0.733184967864
54740.0	0.733111653033
54741.0	0.733038345534
54742.0	0.732965045364
54743.0	0.732891752524
54744.0	0.732818467013
54745.0	0.732745188831
54746.0	0.732671917975
54747.0	0.732598654447
54748.0	0.732525398244
54749.0	0.732452149367
54750.0	0.732378907814
54751.0	0.732305673585
54752.0	0.732232446679
54753.0	0.732159227095
54754.0	0.732086014833
54755.0	0.732012809892
54756.0	0.731939612271
54757.0	0.73186642197
54758.0	0.731793238987
54759.0	0.731720063321
54760.0	0.731646894974
54761.0	0.731573733942
54762.0	0.731500580227
54763.0	0.731427433826
54764.0	0.73135429474
54765.0	0.731281162967
54766.0	0.731208038507
54767.0	0.731134921359
54768.0	0.731061811522
54769.0	0.730988708996
54770.0	0.73091561378
54771.0	0.730842525873
54772.0	0.730769445275
54773.0	0.730696371984
54774.0	0.730623306
54775.0	0.730550247323
54776.0	0.73047719595
54777.0	0.730404151883
54778.0	0.73033111512
54779.0	0.73025808566
54780.0	0.730185063502
54781.0	0.730112048647
54782.0	0.730039041092
54783.0	0.729966040838
54784.0	0.729893047884
54785.0	0.729820062229
54786.0	0.729747083871
54787.0	0.729674112812
54788.0	0.729601149049
54789.0	0.729528192582
54790.0	0.72945524341
54791.0	0.729382301533
54792.0	0.729309366949
54793.0	0.729236439659
54794.0	0.729163519661
54795.0	0.729090606955
54796.0	0.729017701539
54797.0	0.728944803414
54798.0	0.728871912579
54799.0	0.728799029031
54800.0	0.728726152772
54801.0	0.728653283801
54802.0	0.728580422115
54803.0	0.728507567716
54804.0	0.728434720602
54805.0	0.728361880772
54806.0	0.728289048225
54807.0	0.728216222962
54808.0	0.72814340498
54809.0	0.728070594281
54810.0	0.739997310871
54811.0	0.73992331484
54812.0	0.739849326208
54813.0	0.739775344974
54814.0	0.739701371138
54815.0	0.7396274047
54816.0	0.739553445657
54817.0	0.73947949401
54818.0	0.739405549758
54819.0	0.7393316129
54820.0	0.739257683435
54821.0	0.739183761363
54822.0	0.739109846683
54823.0	0.739035939394
54824.0	0.738962039495
54825.0	0.738888146986
54826.0	0.738814261865
54827.0	0.738740384133
54828.0	0.738666513788
54829.0	0.73859265083
54830.0	0.738518795258
54831.0	0.738444947071
54832.0	0.738371106268
54833.0	0.738297272849
54834.0	0.738223446813
54835.0	0.738149628159
54836.0	0.738075816887
54837.0	0.738002012996
54838.0	0.737928216484
54839.0	0.737854427352
54840.0	0.737780645599
54841.0	0.737706871223
54842.0	0.737633104224
54843.0	0.737559344602
54844.0	0.737485592355
54845.0	0.737411847483
54846.0	0.737338109985
54847.0	0.737264379861
54848.0	0.737190657109
54849.0	0.737116941729
54850.0	0.737043233721
54851.0	0.736969533082
54852.0	0.736895839814
54853.0	0.736822153914
54854.0	0.748747635412
54855.0	0.748672764392
54856.0	0.748597900859
54857.0	0.748523044812
54858.0	0.74844819625
54859.0	0.748373355172
54860.0	0.748298521578
54861.0	0.748223695468
54862.0	0.748148876839
54863.0	0.748074065692
54864.0	0.747999262026
54865.0	0.747924465839
54866.0	0.747849677132
54867.0	0.747774895904
54868.0	0.747700122153
54869.0	0.747625355879
54870.0	0.747550597081
54871.0	0.747475845759
54872.0	0.747401101912
54873.0	0.747326365539
54874.0	0.747251636639
54875.0	0.747176915211
54876.0	0.747102201255
54877.0	0.747027494771
54878.0	0.746952795756
54879.0	0.746878104211
54880.0	0.746803420135
54881.0	0.746728743527
54882.0	0.746654074386
54883.0	0.746579412712
54884.0	0.746504758503
54885.0	0.74643011176
54886.0	0.746355472481
54887.0	0.746280840665
54888.0	0.746206216312
54889.0	0.746131599422
54890.0	0.746056989992
54891.0	0.745982388023
54892.0	0.745907793514
54893.0	0.745833206464
54894.0	0.745758626873
54895.0	0.745684054739
54896.0	0.745609490062
54897.0	0.745534932841
54898.0	0.745460383075
54899.0	0.745385840764
54900.0	0.745311305906
54901.0	0.745236778502
54902.0	0.74516225855
54903.0	0.74508774605
54904.0	0.745013241001
54905.0	0.744938743402
54906.0	0.744864253252
54907.0	0.744789770551
54908.0	0.744715295298
54909.0	0.744640827492
54910.0	0.744566367132
54911.0	0.744491914218
54912.0	0.744417468749
54913.0	0.744343030724
54914.0	0.744268600142
54915.0	0.744194177004
54916.0	0.744119761307
54917.0	0.744045353051
54918.0	0.743970952236
54919.0	0.74389655886
54920.0	0.743822172924
54921.0	0.743747794426
54922.0	0.743673423365
54923.0	0.743599059741
54924.0	0.743524703553
54925.0	0.7434503548
54926.0	0.743376013481
54927.0	0.743301679597
54928.0	0.743227353145
54929.0	0.743153034126
54930.0	0.743078722538
54931.0	0.743004418381
54932.0	0.742930121654
54933.0	0.742855832357
54934.0	0.742781550488
54935.0	0.742707276046
54936.0	0.742633009032
54937.0	0.742558749444
54938.0	0.742484497282
54939.0	0.742410252544
54940.0	0.742336015231
54941.0	0.742261785341
54942.0	0.742187562874
54943.0	0.742113347828
54944.0	0.742039140204
54945.0	0.74196494
54946.0	0.741890747216
54947.0	0.74181656185
54948.0	0.741742383903
54949.0	0.741668213373
54950.0	0.74159405026
54951.0	0.741519894563
54952.0	0.741445746281
54953.0	0.741371605414
54954.0	0.74129747196
54955.0	0.741223345919
54956.0	0.74114922729
54957.0	0.741075116073
54958.0	0.741001012267
54959.0	0.740926915871
54960.0	0.740852826883
54961.0	0.740778745305
54962.0	0.740704671134
54963.0	0.74063060437
54964.0	0.740556545013
54965.0	0.740482493061
54966.0	0.740408448514
54967.0	0.740334411371
54968.0	0.740260381632
54969.0	0.740186359295
54970.0	0.74011234436
54971.0	0.740038336826
54972.0	0.739964336692
54973.0	0.739890343958
54974.0	0.739816358623
54975.0	0.739742380686
54976.0	0.739668410146
54977.0	0.739594447004
54978.0	0.739520491257
54979.0	0.739446542905
54980.0	0.739372601948
54981.0	0.739298668385
54982.0	0.739224742214
54983.0	0.739150823436
54984.0	0.739076912049
54985.0	0.739003008053
54986.0	0.738929111447
54987.0	0.738855222231
54988.0	0.738781340403
54989.0	0.738707465962
54990.0	0.738633598909
54991.0	0.738559739242
54992.0	0.738485886961
54993.0	0.738412042065
54994.0	0.738338204552
54995.0	0.738264374424
54996.0	0.738190551677
54997.0	0.738116736313
54998.0	0.73804292833
54999.0	0.737969127727
55000.0	0.737895334504
55001.0	0.73782154866
55002.0	0.737747770194
55003.0	0.737673999106
55004.0	0.737600235394
55005.0	0.737526479058
55006.0	0.737452730098
55007.0	0.737378988512
55008.0	0.7373052543
55009.0	0.737231527461
55010.0	0.737157807994
55011.0	0.737084095899
55012.0	0.737010391175
55013.0	0.736936693821
55014.0	0.736863003836
55015.0	0.73678932122
55016.0	0.736715645971
55017.0	0.73664197809
55018.0	0.736568317575
55019.0	0.736494664426
55020.0	0.736421018642
55021.0	0.736347380222
55022.0	0.736273749166
55023.0	0.736200125472
55024.0	0.736126509141
55025.0	0.73605290017
55026.0	0.73597929856
55027.0	0.73590570431
55028.0	0.735832117419
55029.0	0.735758537887
55030.0	0.735684965711
55031.0	0.735611400893
55032.0	0.735537843431
55033.0	0.735464293324
55034.0	0.735390750572
55035.0	0.735317215174
55036.0	0.735243687129
55037.0	0.735170166436
55038.0	0.735096653095
55039.0	0.735023147105
55040.0	0.734949648466
55041.0	0.734876157175
55042.0	0.734802673234
55043.0	0.734729196641
55044.0	0.734655727394
55045.0	0.734582265495
55046.0	0.734508810941
55047.0	0.734435363732
55048.0	0.734361923868
55049.0	0.734288491347
55050.0	0.73421506617
55051.0	0.734141648334
55052.0	0.73406823784
55053.0	0.733994834686
55054.0	0.733921438872
55055.0	0.733848050398
55056.0	0.733774669262
55057.0	0.733701295464
55058.0	0.733627929003
55059.0	0.733554569878
55060.0	0.733481218089
55061.0	0.733407873634
55062.0	0.733334536514
55063.0	0.733261206726
55064.0	0.733187884272
55065.0	0.733114569149
55066.0	0.733041261358
55067.0	0.732967960897
55068.0	0.732894667766
55069.0	0.732821381963
55070.0	0.732748103489
55071.0	0.732674832342
55072.0	0.732601568522
55073.0	0.732528312028
55074.0	0.73245506286
55075.0	0.732381821015
55076.0	0.732308586495
55077.0	0.732235359298
55078.0	0.732162139423
55079.0	0.73208892687
55080.0	0.732015721637
55081.0	0.731942523725
55082.0	0.731869333132
55083.0	0.731796149858
55084.0	0.731722973902
55085.0	0.731649805263
55086.0	0.731576643941
55087.0	0.731503489934
55088.0	0.731430343243
55089.0	0.731357203865
55090.0	0.731284071802
55091.0	0.731210947051
55092.0	0.731137829612
55093.0	0.731064719485
55094.0	0.730991616668
55095.0	0.730918521161
55096.0	0.730845432963
55097.0	0.730772352074
55098.0	0.730699278493
55099.0	0.730626212218
55100.0	0.73055315325
55101.0	0.730480101587
55102.0	0.730407057229
55103.0	0.730334020176
55104.0	0.730260990425
55105.0	0.730187967977
55106.0	0.730114952831
55107.0	0.730041944986
