35182.0	0.258719291434
35183.0	0.258460701459
35184.0	0.258202369945
35185.0	0.257944296633
35186.0	0.257686481265
35187.0	0.257428923585
35188.0	0.257171623333
35189.0	0.256914580252
35190.0	0.256657794086
35191.0	0.256401264578
35192.0	0.256144991472
35193.0	0.25588897451
35194.0	0.255633213437
35195.0	0.255377707998
35196.0	0.255122457936
35197.0	0.254867462997
35198.0	0.254612722925
35199.0	0.254358237466
35200.0	0.254104006366
35201.0	0.253850029369
35202.0	0.253596306222
35203.0	0.253342836672
35204.0	0.253089620464
35205.0	0.252836657347
35206.0	0.252583947066
35207.0	0.252331489368
35208.0	0.252079284003
35209.0	0.251827330716
35210.0	0.251575629257
35211.0	0.251324179374
35212.0	0.251072980815
35213.0	0.250822033329
35214.0	0.250571336665
35215.0	0.250320890572
35216.0	0.2500706948
35217.0	0.249820749099
35218.0	0.249571053218
35219.0	0.249321606909
35220.0	0.249072409922
35221.0	0.248823462006
35222.0	0.248574762915
35223.0	0.248326312398
35224.0	0.248078110207
35225.0	0.247830156095
35226.0	0.247582449812
35227.0	0.247334991112
35228.0	0.247087779748
35229.0	0.24684081547
35230.0	0.246594098034
35231.0	0.246347627192
35232.0	0.246101402698
35233.0	0.245855424305
35234.0	0.245609691767
35235.0	0.245364204839
35236.0	0.245118963276
35237.0	0.244873966831
35238.0	0.24462921526
35239.0	0.244384708319
35240.0	0.244140445762
35241.0	0.243896427346
35242.0	0.243652652826
35243.0	0.243409121959
35244.0	0.243165834501
35245.0	0.242922790209
35246.0	0.24267998884
35247.0	0.242437430151
35248.0	0.242195113899
35249.0	0.241953039842
35250.0	0.241711207739
35251.0	0.241469617346
35252.0	0.241228268423
35253.0	0.240987160729
35254.0	0.240746294022
35255.0	0.240505668061
35256.0	0.240265282605
35257.0	0.240025137415
35258.0	0.23978523225
35259.0	0.239545566871
35260.0	0.239306141037
35261.0	0.239066954509
35262.0	0.238828007048
35263.0	0.238589298415
35264.0	0.238350828372
35265.0	0.238112596679
35266.0	0.237874603099
35267.0	0.237636847394
35268.0	0.237399329325
35269.0	0.237162048656
35270.0	0.236925005149
35271.0	0.236688198567
35272.0	0.236451628673
35273.0	0.23621529523
35274.0	0.235979198003
35275.0	0.235743336756
35276.0	0.235507711251
35277.0	0.235272321255
35278.0	0.23503716653
35279.0	0.234802246843
35280.0	0.234567561958
35281.0	0.234333111641
35282.0	0.234098895657
35283.0	0.233864913772
35284.0	0.233631165752
35285.0	0.233397651362
35286.0	0.233164370371
35287.0	0.232931322544
35288.0	0.232698507648
35289.0	0.232465925451
35290.0	0.23223357572
35291.0	0.232001458222
35292.0	0.231769572726
35293.0	0.231537919
35294.0	0.231306496811
35295.0	0.231075305929
35296.0	0.230844346122
35297.0	0.23061361716
35298.0	0.230383118811
35299.0	0.230152850845
35300.0	0.229922813032
35301.0	0.229693005143
35302.0	0.229463426946
35303.0	0.229234078212
35304.0	0.229004958713
35305.0	0.228776068218
35306.0	0.2285474065
35307.0	0.228318973329
35308.0	0.228090768477
35309.0	0.227862791716
35310.0	0.227635042818
35311.0	0.227407521555
35312.0	0.227180227699
35313.0	0.226953161024
35314.0	0.226726321301
35315.0	0.226499708305
35316.0	0.226273321809
35317.0	0.226047161586
35318.0	0.225821227411
35319.0	0.225595519056
35320.0	0.225370036297
35321.0	0.225144778909
35322.0	0.224919746665
35323.0	0.22469493934
35324.0	0.224470356711
35325.0	0.224245998552
35326.0	0.224021864639
35327.0	0.223797954748
35328.0	0.223574268655
35329.0	0.223350806136
35330.0	0.223127566968
35331.0	0.222904550928
35332.0	0.222681757792
35333.0	0.222459187338
35334.0	0.222236839343
35335.0	0.222014713585
35336.0	0.221792809842
35337.0	0.221571127892
35338.0	0.221349667512
35339.0	0.221128428483
35340.0	0.220907410582
35341.0	0.220686613588
35342.0	0.220466037281
35343.0	0.22024568144
35344.0	0.220025545845
35345.0	0.219805630275
35346.0	0.219585934511
35347.0	0.219366458333
35348.0	0.219147201521
35349.0	0.218928163857
35350.0	0.21870934512
35351.0	0.218490745094
35352.0	0.218272363557
35353.0	0.218054200294
35354.0	0.217836255084
35355.0	0.217618527711
35356.0	0.217401017956
35357.0	0.217183725603
35358.0	0.216966650433
35359.0	0.216749792229
35360.0	0.216533150776
35361.0	0.216316725856
35362.0	0.216100517252
35363.0	0.215884524749
35364.0	0.215668748131
35365.0	0.215453187181
35366.0	0.215237841684
35367.0	0.215022711426
35368.0	0.21480779619
35369.0	0.214593095762
35370.0	0.214378609927
35371.0	0.214164338471
35372.0	0.213950281179
35373.0	0.213736437837
35374.0	0.213522808232
35375.0	0.213309392149
35376.0	0.213096189376
35377.0	0.212883199699
35378.0	0.212670422906
35379.0	0.212457858783
35380.0	0.212245507117
35381.0	0.212033367698
35382.0	0.211821440311
35383.0	0.211609724747
35384.0	0.211398220791
35385.0	0.211186928234
35386.0	0.210975846865
35387.0	0.21076497647
35388.0	0.210554316841
35389.0	0.210343867767
35390.0	0.210133629036
35391.0	0.209923600438
35392.0	0.209713781765
35393.0	0.209504172805
35394.0	0.209294773349
35395.0	0.209085583189
35396.0	0.208876602113
35397.0	0.208667829915
35398.0	0.208459266384
35399.0	0.208250911312
35400.0	0.208042764492
35401.0	0.207834825714
35402.0	0.207627094771
35403.0	0.207419571455
35404.0	0.207212255559
35405.0	0.207005146875
35406.0	0.206798245196
35407.0	0.206591550316
35408.0	0.206385062027
35409.0	0.206178780123
35410.0	0.205972704398
35411.0	0.205766834646
35412.0	0.20556117066
35413.0	0.205355712236
35414.0	0.205150459167
35415.0	0.204945411249
35416.0	0.204740568276
35417.0	0.204535930044
35418.0	0.204331496348
35419.0	0.204127266983
35420.0	0.203923241746
35421.0	0.203719420432
35422.0	0.203515802837
35423.0	0.203312388758
35424.0	0.203109177992
35425.0	0.202906170335
35426.0	0.202703365584
35427.0	0.202500763536
35428.0	0.202298363989
35429.0	0.202096166741
35430.0	0.201894171588
35431.0	0.20169237833
35432.0	0.201490786764
35433.0	0.201289396689
35434.0	0.201088207904
35435.0	0.200887220207
35436.0	0.200686433396
35437.0	0.200485847273
35438.0	0.200285461635
35439.0	0.200085276283
35440.0	0.199885291016
35441.0	0.199685505634
35442.0	0.199485919938
35443.0	0.199286533728
35444.0	0.199087346804
35445.0	0.198888358968
35446.0	0.19868957002
35447.0	0.198490979762
35448.0	0.198292587994
35449.0	0.198094394519
35450.0	0.197896399139
35451.0	0.197698601655
35452.0	0.19750100187
35453.0	0.197303599586
35454.0	0.197106394605
35455.0	0.196909386731
35456.0	0.196712575766
35457.0	0.196515961514
35458.0	0.196319543777
35459.0	0.196123322361
35460.0	0.195927297067
35461.0	0.195731467701
35462.0	0.195535834067
35463.0	0.195340395968
35464.0	0.19514515321
35465.0	0.194950105596
35466.0	0.194755252933
35467.0	0.194560595026
35468.0	0.194366131678
35469.0	0.194171862697
35470.0	0.193977787888
35471.0	0.193783907057
35472.0	0.19359022001
35473.0	0.193396726552
35474.0	0.193203426492
35475.0	0.193010319635
35476.0	0.192817405788
35477.0	0.192624684759
35478.0	0.192432156355
35479.0	0.192239820382
35480.0	0.19204767665
35481.0	0.191855724965
35482.0	0.191663965136
35483.0	0.191472396971
35484.0	0.191281020278
35485.0	0.191089834867
35486.0	0.190898840545
35487.0	0.190708037122
35488.0	0.190517424407
35489.0	0.19032700221
35490.0	0.190136770339
35491.0	0.189946728606
35492.0	0.189756876819
35493.0	0.189567214789
35494.0	0.189377742326
35495.0	0.189188459241
35496.0	0.188999365344
35497.0	0.188810460447
35498.0	0.18862174436
35499.0	0.188433216896
35500.0	0.188244877864
35501.0	0.188056727077
35502.0	0.187868764347
35503.0	0.187680989486
35504.0	0.187493402306
35505.0	0.187306002619
35506.0	0.187118790238
35507.0	0.186931764976
35508.0	0.186744926646
35509.0	0.18655827506
35510.0	0.186371810033
35511.0	0.186185531378
35512.0	0.185999438908
35513.0	0.185813532438
35514.0	0.185627811782
35515.0	0.185442276753
35516.0	0.185256927166
35517.0	0.185071762837
35518.0	0.184886783579
35519.0	0.184701989208
35520.0	0.184517379539
35521.0	0.184332954387
35522.0	0.184148713569
35523.0	0.183964656899
35524.0	0.183780784194
35525.0	0.183597095269
35526.0	0.183413589942
35527.0	0.183230268028
35528.0	0.183047129345
35529.0	0.182864173708
35530.0	0.182681400936
35531.0	0.182498810846
35532.0	0.182316403254
35533.0	0.182134177978
35534.0	0.181952134837
35535.0	0.181770273648
35536.0	0.181588594229
35537.0	0.181407096399
35538.0	0.181225779976
35539.0	0.181044644779
35540.0	0.180863690626
35541.0	0.180682917337
35542.0	0.180502324731
35543.0	0.180321912628
35544.0	0.180141680846
35545.0	0.179961629206
35546.0	0.179781757527
35547.0	0.179602065631
35548.0	0.179422553336
35549.0	0.179243220464
35550.0	0.179064066836
35551.0	0.178885092271
35552.0	0.178706296591
35553.0	0.178527679618
35554.0	0.178349241173
35555.0	0.178170981076
35556.0	0.177992899151
35557.0	0.177814995219
35558.0	0.177637269101
35559.0	0.177459720621
35560.0	0.177282349601
35561.0	0.177105155863
35562.0	0.17692813923
35563.0	0.176751299526
35564.0	0.176574636572
35565.0	0.176398150194
35566.0	0.176221840213
35567.0	0.176045706455
35568.0	0.175869748742
35569.0	0.175693966898
35570.0	0.175518360749
35571.0	0.175342930118
35572.0	0.175167674831
35573.0	0.17499259471
35574.0	0.174817689583
35575.0	0.174642959273
35576.0	0.174468403606
35577.0	0.174294022408
35578.0	0.174119815503
35579.0	0.173945782719
35580.0	0.17377192388
35581.0	0.173598238813
35582.0	0.173424727344
35583.0	0.1732513893
35584.0	0.173078224508
35585.0	0.172905232794
35586.0	0.172732413985
35587.0	0.172559767908
35588.0	0.172387294391
35589.0	0.172214993262
35590.0	0.172042864347
35591.0	0.171870907476
35592.0	0.171699122475
35593.0	0.171527509174
35594.0	0.1713560674
35595.0	0.171184796982
35596.0	0.171013697749
35597.0	0.170842769529
35598.0	0.170672012153
35599.0	0.170501425448
35600.0	0.170331009245
35601.0	0.170160763373
35602.0	0.169990687661
35603.0	0.169820781941
35604.0	0.169651046041
35605.0	0.169481479792
35606.0	0.169312083025
35607.0	0.16914285557
35608.0	0.168973797257
35609.0	0.168804907919
35610.0	0.168636187385
35611.0	0.168467635488
35612.0	0.168299252058
35613.0	0.168131036928
35614.0	0.167962989928
35615.0	0.167795110892
35616.0	0.16762739965
35617.0	0.167459856037
35618.0	0.167292479883
35619.0	0.167125271021
35620.0	0.166958229285
35621.0	0.166791354507
35622.0	0.16662464652
35623.0	0.166458105158
35624.0	0.166291730254
35625.0	0.166125521642
35626.0	0.165959479156
35627.0	0.165793602629
35628.0	0.165627891895
35629.0	0.16546234679
35630.0	0.165296967146
35631.0	0.1651317528
35632.0	0.164966703586
35633.0	0.164801819338
35634.0	0.164637099892
35635.0	0.164472545083
35636.0	0.164308154747
35637.0	0.164143928719
35638.0	0.163979866835
35639.0	0.163815968931
35640.0	0.163652234843
35641.0	0.163488664407
35642.0	0.163325257459
35643.0	0.163162013837
35644.0	0.162998933377
35645.0	0.162836015916
35646.0	0.162673261291
35647.0	0.162510669339
35648.0	0.162348239898
35649.0	0.162185972805
35650.0	0.162023867899
35651.0	0.161861925016
35652.0	0.161700143995
35653.0	0.161538524674
35654.0	0.161377066891
35655.0	0.161215770486
35656.0	0.161054635297
35657.0	0.160893661162
35658.0	0.160732847921
35659.0	0.160572195412
35660.0	0.160411703476
35661.0	0.160251371952
35662.0	0.160091200679
35663.0	0.159931189497
35664.0	0.159771338247
35665.0	0.159611646768
35666.0	0.1594521149
35667.0	0.159292742485
35668.0	0.159133529362
35669.0	0.158974475373
35670.0	0.158815580358
35671.0	0.158656844159
35672.0	0.158498266617
35673.0	0.158339847573
35674.0	0.158181586869
35675.0	0.158023484347
35676.0	0.157865539848
35677.0	0.157707753214
35678.0	0.157550124289
35679.0	0.157392652913
35680.0	0.15723533893
35681.0	0.157078182183
35682.0	0.156921182514
35683.0	0.156764339766
35684.0	0.156607653782
35685.0	0.156451124406
35686.0	0.156294751481
35687.0	0.156138534851
35688.0	0.155982474359
35689.0	0.15582656985
35690.0	0.155670821168
35691.0	0.155515228156
35692.0	0.155359790659
35693.0	0.155204508523
35694.0	0.155049381591
35695.0	0.154894409708
35696.0	0.15473959272
35697.0	0.154584930471
35698.0	0.154430422807
35699.0	0.166273669814
35700.0	0.166107479253
35701.0	0.1659414548
35702.0	0.165775596288
35703.0	0.165609903552
35704.0	0.165444376426
35705.0	0.177275415284
35706.0	0.177098228477
35707.0	0.176921218768
35708.0	0.17674438598
35709.0	0.176567729937
35710.0	0.176391250462
35711.0	0.176214947377
35712.0	0.188030423448
35713.0	0.187842487008
35714.0	0.187654738411
35715.0	0.187467177469
35716.0	0.187279803993
35717.0	0.187092617798
35718.0	0.186905618695
35719.0	0.186718806498
35720.0	0.18653218102
35721.0	0.186345742074
35722.0	0.186159489474
35723.0	0.197969823573
35724.0	0.197771952702
35725.0	0.197574279602
35726.0	0.197376804076
35727.0	0.197179525928
35728.0	0.196982444959
35729.0	0.196785560972
35730.0	0.196588873771
35731.0	0.196392383159
35732.0	0.19619608894
35733.0	0.195999990916
35734.0	0.195804088892
35735.0	0.195608382673
35736.0	0.195412872062
35737.0	0.195217556864
35738.0	0.195022436883
35739.0	0.194827511925
35740.0	0.194632781794
35741.0	0.194438246296
35742.0	0.194243905237
35743.0	0.194049758421
35744.0	0.193855805655
35745.0	0.193662046745
35746.0	0.193468481497
35747.0	0.193275109718
35748.0	0.193081931213
35749.0	0.192888945791
35750.0	0.192696153258
35751.0	0.19250355342
35752.0	0.192311146087
35753.0	0.192118931064
35754.0	0.19192690816
35755.0	0.191735077184
35756.0	0.191543437942
35757.0	0.191351990244
35758.0	0.191160733898
35759.0	0.190969668712
35760.0	0.190778794497
35761.0	0.19058811106
35762.0	0.190397618211
35763.0	0.19020731576
35764.0	0.190017203516
35765.0	0.18982728129
35766.0	0.18963754889
35767.0	0.189448006129
35768.0	0.189258652815
35769.0	0.18906948876
35770.0	0.188880513774
35771.0	0.188691727669
35772.0	0.188503130256
35773.0	0.188314721346
35774.0	0.188126500751
35775.0	0.187938468282
35776.0	0.187750623751
35777.0	0.187562966972
35778.0	0.187375497755
35779.0	0.187188215914
35780.0	0.187001121261
35781.0	0.186814213609
35782.0	0.186627492771
35783.0	0.186440958561
35784.0	0.186254610792
35785.0	0.186068449277
35786.0	0.185882473831
35787.0	0.185696684268
35788.0	0.185511080401
35789.0	0.185325662045
35790.0	0.185140429015
35791.0	0.184955381125
35792.0	0.184770518191
35793.0	0.184585840028
35794.0	0.18440134645
35795.0	0.184217037273
35796.0	0.184032912314
35797.0	0.183848971387
35798.0	0.18366521431
35799.0	0.183481640897
35800.0	0.183298250967
35801.0	0.183115044334
35802.0	0.182932020817
35803.0	0.182749180232
35804.0	0.182566522396
35805.0	0.182384047126
35806.0	0.182201754241
35807.0	0.182019643557
35808.0	0.181837714893
35809.0	0.181655968066
35810.0	0.181474402896
35811.0	0.1812930192
35812.0	0.181111816797
35813.0	0.180930795506
35814.0	0.180749955146
35815.0	0.180569295536
35816.0	0.180388816495
35817.0	0.180208517843
35818.0	0.180028399399
35819.0	0.179848460984
35820.0	0.179668702417
35821.0	0.179489123519
35822.0	0.17930972411
35823.0	0.179130504011
35824.0	0.178951463042
35825.0	0.178772601025
35826.0	0.178593917781
35827.0	0.17841541313
35828.0	0.178237086895
35829.0	0.178058938897
35830.0	0.177880968958
35831.0	0.1777031769
35832.0	0.177525562545
35833.0	0.177348125715
35834.0	0.177170866234
35835.0	0.176993783924
35836.0	0.176816878607
35837.0	0.176640150108
35838.0	0.176463598248
35839.0	0.176287222852
35840.0	0.176111023744
35841.0	0.175935000746
35842.0	0.187754354644
35843.0	0.187566694135
35844.0	0.187379221193
35845.0	0.18719193563
35846.0	0.187004837259
35847.0	0.186817925893
35848.0	0.198625202845
35849.0	0.198426676922
35850.0	0.198228349425
35851.0	0.198030220157
35852.0	0.197832288919
35853.0	0.197634555513
35854.0	0.197437019742
35855.0	0.209228886266
35856.0	0.209019761959
35857.0	0.208810846672
35858.0	0.208602140196
35859.0	0.208393642323
35860.0	0.208185352842
35861.0	0.207977271547
35862.0	0.20776939823
35863.0	0.207561732682
35864.0	0.207354274695
35865.0	0.207147024063
35866.0	0.218933982078
35867.0	0.218715157526
35868.0	0.21849655169
35869.0	0.21827816435
35870.0	0.218059995288
35871.0	0.217842044287
35872.0	0.217624311127
35873.0	0.217406795592
35874.0	0.217189497464
35875.0	0.216972416525
35876.0	0.216755552558
35877.0	0.216538905347
35878.0	0.216322474675
35879.0	0.216106260326
35880.0	0.215890262083
35881.0	0.21567447973
35882.0	0.215458913051
35883.0	0.215243561832
35884.0	0.215028425856
35885.0	0.214813504908
35886.0	0.214598798775
35887.0	0.214384307239
35888.0	0.214170030089
35889.0	0.213955967108
35890.0	0.213742118083
35891.0	0.2135284828
35892.0	0.213315061046
35893.0	0.213101852607
35894.0	0.21288885727
35895.0	0.212676074822
35896.0	0.212463505049
35897.0	0.212251147741
35898.0	0.212039002683
35899.0	0.211827069665
35900.0	0.211615348473
35901.0	0.211403838897
35902.0	0.211192540725
35903.0	0.210981453745
35904.0	0.210770577747
35905.0	0.21055991252
35906.0	0.210349457852
35907.0	0.210139213534
35908.0	0.209929179355
35909.0	0.209719355105
35910.0	0.209509740575
35911.0	0.209300335554
35912.0	0.209091139834
35913.0	0.208882153205
35914.0	0.208673375458
35915.0	0.208464806384
35916.0	0.208256445776
35917.0	0.208048293423
35918.0	0.207840349119
35919.0	0.207632612656
35920.0	0.207425083825
35921.0	0.207217762419
35922.0	0.207010648231
35923.0	0.206803741054
35924.0	0.20659704068
35925.0	0.206390546903
35926.0	0.206184259517
35927.0	0.205978178316
35928.0	0.205772303092
35929.0	0.205566633641
35930.0	0.205361169756
35931.0	0.205155911233
35932.0	0.204950857865
35933.0	0.204746009449
35934.0	0.204541365778
35935.0	0.204336926649
35936.0	0.204132691857
35937.0	0.203928661197
35938.0	0.203724834466
35939.0	0.20352121146
35940.0	0.203317791976
35941.0	0.203114575809
35942.0	0.202911562756
35943.0	0.202708752616
35944.0	0.202506145184
35945.0	0.202303740258
35946.0	0.202101537636
35947.0	0.201899537115
35948.0	0.201697738494
35949.0	0.201496141571
35950.0	0.201294746144
35951.0	0.201093552011
35952.0	0.200892558973
35953.0	0.200691766827
35954.0	0.200491175372
35955.0	0.200290784409
35956.0	0.200090593737
35957.0	0.199890603155
35958.0	0.199690812464
35959.0	0.199491221463
35960.0	0.199291829954
35961.0	0.199092637737
35962.0	0.198893644612
35963.0	0.198694850381
35964.0	0.198496254845
35965.0	0.198297857806
35966.0	0.198099659064
35967.0	0.197901658421
35968.0	0.197703855681
35969.0	0.197506250644
35970.0	0.197308843114
35971.0	0.197111632892
35972.0	0.196914619782
35973.0	0.196717803587
35974.0	0.19652118411
35975.0	0.196324761153
35976.0	0.196128534522
35977.0	0.195932504019
35978.0	0.195736669448
35979.0	0.195541030615
35980.0	0.195345587322
35981.0	0.195150339375
35982.0	0.194955286578
35983.0	0.194760428737
35984.0	0.194565765656
35985.0	0.194371297141
35986.0	0.194177022997
35987.0	0.19398294303
35988.0	0.193789057046
35989.0	0.193595364851
35990.0	0.193401866252
35991.0	0.193208561054
35992.0	0.193015449065
35993.0	0.192822530092
35994.0	0.192629803941
35995.0	0.19243727042
35996.0	0.192244929336
35997.0	0.192052780497
35998.0	0.191860823711
35999.0	0.191669058786
36000.0	0.191477485529
36001.0	0.191286103751
36002.0	0.191094913258
36003.0	0.19090391386
36004.0	0.190713105367
36005.0	0.190522487586
36006.0	0.190332060328
36007.0	0.190141823402
36008.0	0.189951776618
36009.0	0.189761919786
36010.0	0.189572252715
36011.0	0.189382775217
36012.0	0.189193487102
36013.0	0.18900438818
36014.0	0.188815478262
36015.0	0.18862675716
36016.0	0.188438224685
36017.0	0.188249880648
36018.0	0.188061724861
36019.0	0.187873757136
36020.0	0.187685977284
36021.0	0.187498385118
36022.0	0.187310980451
36023.0	0.187123763095
36024.0	0.186936732863
36025.0	0.186749889567
36026.0	0.186563233021
36027.0	0.186376763039
36028.0	0.186190479433
36029.0	0.186004382018
36030.0	0.185818470607
36031.0	0.185632745015
36032.0	0.185447205055
36033.0	0.185261850543
36034.0	0.185076681292
36035.0	0.184891697119
36036.0	0.184706897836
36037.0	0.184522283261
36038.0	0.184337853208
36039.0	0.184153607493
36040.0	0.183969545932
36041.0	0.18378566834
36042.0	0.183601974534
36043.0	0.18341846433
36044.0	0.183235137544
36045.0	0.183051993994
36046.0	0.182869033495
36047.0	0.182686255866
36048.0	0.182503660923
36049.0	0.194320048543
36050.0	0.194125825622
36051.0	0.193931796827
36052.0	0.193737961964
36053.0	0.193544320839
36054.0	0.193350873258
36055.0	0.205155219268
36056.0	0.204950166592
36057.0	0.204745318866
36058.0	0.204540675886
36059.0	0.204336237446
36060.0	0.204132003343
36061.0	0.203927973372
36062.0	0.215716949488
36063.0	0.215501340361
36064.0	0.215285946735
36065.0	0.215070768396
36066.0	0.214855805127
36067.0	0.214641056714
36068.0	0.214426522942
36069.0	0.214212203596
36070.0	0.213998098463
36071.0	0.213784207328
36072.0	0.213570529977
36073.0	0.225354666437
36074.0	0.22512942441
36075.0	0.224904407513
36076.0	0.22467961552
36077.0	0.224455048207
36078.0	0.224230705349
36079.0	0.224006586722
36080.0	0.223782692101
36081.0	0.223559021263
36082.0	0.223335573984
36083.0	0.22311235004
36084.0	0.222889349209
36085.0	0.222666571268
36086.0	0.222444015993
36087.0	0.222221683162
36088.0	0.221999572552
36089.0	0.221777683943
36090.0	0.22155601711
36091.0	0.221334571834
36092.0	0.221113347893
36093.0	0.220892345065
36094.0	0.220671563129
36095.0	0.220451001865
36096.0	0.220230661052
36097.0	0.22001054047
36098.0	0.219790639898
36099.0	0.219570959117
36100.0	0.219351497906
36101.0	0.219132256048
36102.0	0.218913233321
36103.0	0.218694429508
36104.0	0.218475844389
36105.0	0.218257477746
36106.0	0.218039329361
36107.0	0.217821399015
36108.0	0.21760368649
36109.0	0.21738619157
36110.0	0.217168914035
36111.0	0.216951853669
36112.0	0.216735010255
36113.0	0.216518383576
36114.0	0.216301973416
36115.0	0.216085779557
36116.0	0.215869801785
36117.0	0.215654039882
36118.0	0.215438493633
36119.0	0.215223162823
36120.0	0.215008047236
36121.0	0.214793146657
36122.0	0.214578460871
36123.0	0.214363989663
36124.0	0.21414973282
36125.0	0.213935690126
36126.0	0.213721861368
36127.0	0.213508246332
36128.0	0.213294844805
36129.0	0.213081656572
36130.0	0.21286868142
36131.0	0.212655919138
36132.0	0.212443369511
36133.0	0.212231032328
36134.0	0.212018907376
36135.0	0.211806994443
36136.0	0.211595293316
36137.0	0.211383803785
36138.0	0.211172525638
36139.0	0.210961458664
36140.0	0.210750602651
36141.0	0.210539957388
36142.0	0.210329522666
36143.0	0.210119298273
36144.0	0.209909283999
36145.0	0.209699479635
36146.0	0.20948988497
36147.0	0.209280499795
36148.0	0.209071323901
36149.0	0.208862357078
36150.0	0.208653599117
36151.0	0.20844504981
36152.0	0.208236708948
36153.0	0.208028576322
36154.0	0.207820651726
36155.0	0.20761293495
36156.0	0.207405425787
36157.0	0.207198124029
36158.0	0.20699102947
36159.0	0.206784141901
36160.0	0.206577461117
36161.0	0.20637098691
36162.0	0.206164719074
36163.0	0.205958657403
36164.0	0.205752801691
36165.0	0.205547151731
36166.0	0.205341707319
36167.0	0.205136468248
36168.0	0.204931434314
36169.0	0.204726605311
36170.0	0.204521981035
36171.0	0.204317561281
36172.0	0.204113345844
36173.0	0.203909334521
36174.0	0.203705527107
36175.0	0.203501923399
36176.0	0.203298523193
36177.0	0.203095326285
36178.0	0.202892332472
36179.0	0.202689541552
36180.0	0.202486953322
36181.0	0.202284567578
36182.0	0.202082384119
36183.0	0.201880402743
36184.0	0.201678623246
36185.0	0.201477045429
36186.0	0.201275669088
36187.0	0.201074494024
36188.0	0.200873520033
36189.0	0.200672746917
36190.0	0.200472174473
36191.0	0.200271802501
36192.0	0.200071630801
36193.0	0.199871659172
36194.0	0.199671887416
36195.0	0.199472315331
36196.0	0.199272942719
36197.0	0.199073769379
36198.0	0.198874795114
36199.0	0.198676019723
36200.0	0.198477443008
36201.0	0.198279064771
36202.0	0.198080884812
36203.0	0.197882902935
36204.0	0.19768511894
36205.0	0.197487532631
36206.0	0.197290143809
36207.0	0.197092952278
36208.0	0.196895957839
36209.0	0.196699160296
36210.0	0.196502559453
36211.0	0.196306155112
36212.0	0.196109947077
36213.0	0.195913935153
36214.0	0.195718119142
36215.0	0.195522498849
36216.0	0.195327074079
36217.0	0.195131844636
36218.0	0.194936810324
36219.0	0.19474197095
36220.0	0.194547326318
36221.0	0.194352876233
36222.0	0.1941586205
36223.0	0.193964558927
36224.0	0.193770691318
36225.0	0.19357701748
36226.0	0.193383537218
36227.0	0.193190250341
36228.0	0.192997156653
36229.0	0.192804255963
36230.0	0.192611548077
36231.0	0.192419032803
36232.0	0.192226709947
36233.0	0.192034579319
36234.0	0.191842640725
36235.0	0.191650893973
36236.0	0.191459338873
36237.0	0.191267975232
36238.0	0.191076802859
36239.0	0.190885821562
36240.0	0.190695031152
36241.0	0.190504431437
36242.0	0.190314022226
36243.0	0.190123803329
36244.0	0.189933774556
36245.0	0.189743935716
36246.0	0.189554286621
36247.0	0.18936482708
36248.0	0.189175556904
36249.0	0.188986475903
36250.0	0.188797583889
36251.0	0.188608880672
36252.0	0.188420366065
36253.0	0.188232039877
36254.0	0.188043901922
36255.0	0.187855952011
36256.0	0.187668189955
36257.0	0.187480615568
36258.0	0.187293228662
36259.0	0.187106029049
36260.0	0.186919016541
36261.0	0.186732190953
36262.0	0.186545552097
36263.0	0.186359099787
36264.0	0.186172833835
36265.0	0.185986754057
36266.0	0.185800860265
36267.0	0.185615152275
36268.0	0.185429629899
36269.0	0.185244292953
36270.0	0.185059141251
36271.0	0.184874174609
36272.0	0.18468939284
36273.0	0.184504795762
36274.0	0.184320383187
36275.0	0.184136154934
36276.0	0.183952110816
36277.0	0.183768250651
36278.0	0.183584574254
36279.0	0.183401081441
36280.0	0.18321777203
36281.0	0.183034645836
36282.0	0.182851702677
36283.0	0.18266894237
36284.0	0.182486364731
36285.0	0.182303969579
36286.0	0.182121756731
36287.0	0.181939726005
36288.0	0.181757877219
36289.0	0.18157621019
36290.0	0.181394724738
36291.0	0.18121342068
36292.0	0.181032297836
36293.0	0.192850156084
36294.0	0.192657402321
36295.0	0.192464841215
36296.0	0.192272472574
36297.0	0.192080296206
36298.0	0.191888311918
36299.0	0.203694119758
36300.0	0.203490527452
36301.0	0.203287138636
36302.0	0.203083953107
36303.0	0.202880970662
36304.0	0.202678191098
36305.0	0.202475614212
36306.0	0.214266041961
36307.0	0.214051883017
36308.0	0.213837938124
36309.0	0.213624207069
36310.0	0.213410689639
36311.0	0.213197385619
36312.0	0.212984294796
36313.0	0.212771416958
36314.0	0.212558751891
36315.0	0.212346299384
36316.0	0.212134059222
36317.0	0.223919631434
36318.0	0.223695823725
36319.0	0.223472239712
36320.0	0.223248879171
36321.0	0.22302574188
36322.0	0.222802827613
36323.0	0.22258013615
36324.0	0.222357667267
36325.0	0.222135420741
36326.0	0.221913396351
36327.0	0.221691593875
36328.0	0.22147001309
36329.0	0.221248653775
36330.0	0.221027515708
36331.0	0.22080659867
36332.0	0.220585902437
36333.0	0.220365426791
36334.0	0.22014517151
36335.0	0.219925136375
36336.0	0.219705321164
36337.0	0.219485725659
36338.0	0.21926634964
36339.0	0.219047192887
36340.0	0.218828255181
36341.0	0.218609536304
36342.0	0.218391036036
36343.0	0.218172754159
36344.0	0.229953490515
36345.0	0.229723651963
36346.0	0.229494043134
36347.0	0.2292646638
