80445.0	0.0465251395969
80446.0	0.0465204873156
80447.0	0.0465158354994
80448.0	0.0465111841485
80449.0	0.0465065332626
80450.0	0.0465018828418
80451.0	0.046497232886
80452.0	0.0464925833952
80453.0	0.0464879343693
80454.0	0.0464832858083
80455.0	0.0464786377121
80456.0	0.0464739900807
80457.0	0.0464693429141
80458.0	0.0464646962121
80459.0	0.0464600499748
80460.0	0.0464554042021
80461.0	0.046450758894
80462.0	0.0464461140503
80463.0	0.0464414696712
80464.0	0.0464368257564
80465.0	0.046432182306
80466.0	0.0464275393199
80467.0	0.0464228967981
80468.0	0.0464182547405
80469.0	0.0464136131471
80470.0	0.0464089720179
80471.0	0.0464043313527
80472.0	0.0463996911516
80473.0	0.0463950514145
80474.0	0.0463904121413
80475.0	0.046385773332
80476.0	0.0463811349866
80477.0	0.046376497105
80478.0	0.0463718596872
80479.0	0.0463672227331
80480.0	0.0463625862426
80481.0	0.0463579502158
80482.0	0.0463533146526
80483.0	0.0463486795529
80484.0	0.0463440449166
80485.0	0.0463394107439
80486.0	0.0463347770345
80487.0	0.0463301437884
80488.0	0.0463255110057
80489.0	0.0463208786862
80490.0	0.04631624683
80491.0	0.0463116154368
80492.0	0.0463069845069
80493.0	0.0463023540399
80494.0	0.046297724036
80495.0	0.0462930944951
80496.0	0.0462884654171
80497.0	0.046283836802
80498.0	0.0462792086497
80499.0	0.0462745809603
80500.0	0.0462699537335
80501.0	0.0462653269695
80502.0	0.0462607006681
80503.0	0.0462560748293
80504.0	0.0462514494531
80505.0	0.0462468245394
80506.0	0.0462422000882
80507.0	0.0462375760994
80508.0	0.046232952573
80509.0	0.0462283295089
80510.0	0.0462237069071
80511.0	0.0462190847675
80512.0	0.0462144630901
80513.0	0.0462098418749
80514.0	0.0462052211217
80515.0	0.0462006008306
80516.0	0.0461959810015
80517.0	0.0461913616344
80518.0	0.0461867427292
80519.0	0.0461821242858
80520.0	0.0461775063043
80521.0	0.0471728387858
80522.0	0.0471681217378
80523.0	0.0471634051614
80524.0	0.0471586890567
80525.0	0.0471539734236
80526.0	0.047149258262
80527.0	0.0471445435719
80528.0	0.0471398293533
80529.0	0.0471351156061
80530.0	0.0471304023302
80531.0	0.0471256895256
80532.0	0.0471209771922
80533.0	0.0471162653301
80534.0	0.0471115539392
80535.0	0.0471068430193
80536.0	0.0471021325705
80537.0	0.0470974225928
80538.0	0.047092713086
80539.0	0.0470880040502
80540.0	0.0470832954852
80541.0	0.047078587391
80542.0	0.0470738797677
80543.0	0.0470691726151
80544.0	0.0470644659332
80545.0	0.0470597597219
80546.0	0.0470550539812
80547.0	0.0470503487111
80548.0	0.0470456439114
80549.0	0.0470409395823
80550.0	0.0470362357235
80551.0	0.0470315323351
80552.0	0.047026829417
80553.0	0.0470221269692
80554.0	0.0470174249916
80555.0	0.0470127234842
80556.0	0.0470080224469
80557.0	0.0470033218797
80558.0	0.0469986217825
80559.0	0.0469939221553
80560.0	0.0469892229981
80561.0	0.0469845243107
80562.0	0.0469798260932
80563.0	0.0469751283455
80564.0	0.0469704310675
80565.0	0.0469657342592
80566.0	0.0469610379206
80567.0	0.0469563420516
80568.0	0.0469516466522
80569.0	0.0469469517223
80570.0	0.0469422572618
80571.0	0.0469375632708
80572.0	0.0469328697492
80573.0	0.0469281766969
80574.0	0.0469234841138
80575.0	0.046918792
80576.0	0.0469141003554
80577.0	0.0469094091799
80578.0	0.0469047184736
80579.0	0.0469000282362
80580.0	0.0468953384679
80581.0	0.0468906491685
80582.0	0.046885960338
80583.0	0.0468812719764
80584.0	0.0468765840836
80585.0	0.0468718966596
80586.0	0.0468672097043
80587.0	0.0468625232176
80588.0	0.0468578371996
80589.0	0.0468531516502
80590.0	0.0468484665693
80591.0	0.0468437819569
80592.0	0.0468390978129
80593.0	0.0468344141373
80594.0	0.04682973093
80595.0	0.0478250281913
80596.0	0.0478202459276
80597.0	0.0478154641421
80598.0	0.0478106828347
80599.0	0.0478059020055
80600.0	0.0478011216543
80601.0	0.0477963417811
80602.0	0.0477915623859
80603.0	0.0477867834687
80604.0	0.0477820050292
80605.0	0.0477772270676
80606.0	0.0477724495838
80607.0	0.0477676725777
80608.0	0.0477628960493
80609.0	0.0477581199985
80610.0	0.0477533444253
80611.0	0.0477485693296
80612.0	0.0477437947114
80613.0	0.0477390205706
80614.0	0.0477342469072
80615.0	0.0477294737212
80616.0	0.0477247010125
80617.0	0.047719928781
80618.0	0.0477151570267
80619.0	0.0477103857496
80620.0	0.0477056149495
80621.0	0.0477008446266
80622.0	0.0476960747806
80623.0	0.0476913054116
80624.0	0.0486865165197
80625.0	0.0486816481115
80626.0	0.0486767801901
80627.0	0.0486719127554
80628.0	0.0486670458075
80629.0	0.0486621793462
80630.0	0.0486573133716
80631.0	0.0486524478836
80632.0	0.048647582882
80633.0	0.048642718367
80634.0	0.0486378543383
80635.0	0.0486329907961
80636.0	0.0486281277402
80637.0	0.0486232651705
80638.0	0.0486184030871
80639.0	0.0486135414899
80640.0	0.0486086803788
80641.0	0.0486038197538
80642.0	0.0485989596148
80643.0	0.0485940999618
80644.0	0.0485892407948
80645.0	0.0485843821137
80646.0	0.0485795239184
80647.0	0.0485746662089
80648.0	0.0485698089851
80649.0	0.0485649522471
80650.0	0.0485600959947
80651.0	0.0485552402278
80652.0	0.0485503849466
80653.0	0.0485455301508
80654.0	0.0485406758405
80655.0	0.0485358220157
80656.0	0.0485309686761
80657.0	0.0485261158219
80658.0	0.0485212634529
80659.0	0.0485164115692
80660.0	0.0485115601706
80661.0	0.0485067092571
80662.0	0.0485018588287
80663.0	0.0484970088854
80664.0	0.048492159427
80665.0	0.0484873104535
80666.0	0.0484824619648
80667.0	0.0484776139611
80668.0	0.048472766442
80669.0	0.0484679194078
80670.0	0.0484630728581
80671.0	0.0484582267932
80672.0	0.0484533812128
80673.0	0.0484485361169
80674.0	0.0484436915055
80675.0	0.0484388473786
80676.0	0.048434003736
80677.0	0.0484291605778
80678.0	0.0484243179039
80679.0	0.0484194757142
80680.0	0.0484146340087
80681.0	0.0484097927874
80682.0	0.0484049520502
80683.0	0.048400111797
80684.0	0.0483952720278
80685.0	0.0483904327426
80686.0	0.0483855939412
80687.0	0.0483807556238
80688.0	0.0483759177901
80689.0	0.0483710804402
80690.0	0.048366243574
80691.0	0.0483614071915
80692.0	0.0483565712925
80693.0	0.0483517358772
80694.0	0.0483469009453
80695.0	0.048342066497
80696.0	0.048337232532
80697.0	0.0483323990504
80698.0	0.0483275660522
80699.0	0.0483227335372
80700.0	0.0483179015055
80701.0	0.0483130699569
80702.0	0.0483082388915
80703.0	0.0483034083091
80704.0	0.0482985782098
80705.0	0.0482937485935
80706.0	0.0482889194601
80707.0	0.0482840908095
80708.0	0.0482792626419
80709.0	0.048274434957
80710.0	0.0482696077549
80711.0	0.0482647810354
80712.0	0.0482599547986
80713.0	0.0482551290445
80714.0	0.0482503037728
80715.0	0.0482454789837
80716.0	0.048240654677
80717.0	0.0482358308527
80718.0	0.0482310075108
80719.0	0.0482261846512
80720.0	0.0482213622739
80721.0	0.0482165403787
80722.0	0.0482117189658
80723.0	0.0482068980349
80724.0	0.0482020775862
80725.0	0.0481972576194
80726.0	0.0481924381346
80727.0	0.0481876191318
80728.0	0.0481828006108
80729.0	0.0481779825716
80730.0	0.0481731650142
80731.0	0.0481683479386
80732.0	0.0481635313446
80733.0	0.0481587152323
80734.0	0.0481538996016
80735.0	0.0481490844524
80736.0	0.0481442697847
80737.0	0.0481394555984
80738.0	0.0481346418935
80739.0	0.04812982867
80740.0	0.0481250159278
80741.0	0.0481202036668
80742.0	0.048115391887
80743.0	0.0481105805884
80744.0	0.0481057697709
80745.0	0.0481009594344
80746.0	0.048096149579
80747.0	0.0480913402045
80748.0	0.0480865313109
80749.0	0.0480817228982
80750.0	0.0480769149663
80751.0	0.0480721075152
80752.0	0.0480673005448
80753.0	0.0480624940551
80754.0	0.048057688046
80755.0	0.0480528825175
80756.0	0.0480480774695
80757.0	0.048043272902
80758.0	0.0480384688149
80759.0	0.0480336652082
80760.0	0.0480288620818
80761.0	0.0480240594358
80762.0	0.0480192572699
80763.0	0.0480144555843
80764.0	0.0480096543788
80765.0	0.0480048536534
80766.0	0.048000053408
80767.0	0.0479952536427
80768.0	0.0479904543573
80769.0	0.0479856555518
80770.0	0.0479808572262
80771.0	0.0479760593803
80772.0	0.0479712620143
80773.0	0.0479664651279
80774.0	0.0479616687212
80775.0	0.0479568727942
80776.0	0.0479520773467
80777.0	0.0479472823787
80778.0	0.0479424878902
80779.0	0.0479376938811
80780.0	0.0479329003514
80781.0	0.047928107301
80782.0	0.0479233147299
80783.0	0.047918522638
80784.0	0.0479137310254
80785.0	0.0479089398918
80786.0	0.0479041492374
80787.0	0.047899359062
80788.0	0.0478945693655
80789.0	0.0478897801481
80790.0	0.0478849914095
80791.0	0.0478802031498
80792.0	0.0478754153688
80793.0	0.0478706280667
80794.0	0.0478658412432
80795.0	0.0478610548984
80796.0	0.0478562690322
80797.0	0.0478514836446
80798.0	0.0478466987355
80799.0	0.0478419143048
80800.0	0.0478371303526
80801.0	0.0478323468787
80802.0	0.0478275638832
80803.0	0.047822781366
80804.0	0.0478179993269
80805.0	0.0478132177661
80806.0	0.0478084366834
80807.0	0.0478036560787
80808.0	0.0477988759521
80809.0	0.0477940963035
80810.0	0.0477893171328
80811.0	0.0477845384401
80812.0	0.0477797602251
80813.0	0.047774982488
80814.0	0.0477702052286
80815.0	0.0477654284469
80816.0	0.0477606521429
80817.0	0.0477558763165
80818.0	0.0477511009676
80819.0	0.0477463260963
80820.0	0.0477415517024
80821.0	0.0477367777859
80822.0	0.0477320043468
80823.0	0.0477272313851
80824.0	0.0477224589005
80825.0	0.0477176868933
80826.0	0.0477129153631
80827.0	0.0477081443102
80828.0	0.0477033737343
80829.0	0.0476986036354
80830.0	0.0476938340135
80831.0	0.0476890648686
80832.0	0.0476842962005
80833.0	0.0476795280093
80834.0	0.0476747602949
80835.0	0.0476699930573
80836.0	0.0476652262963
80837.0	0.047660460012
80838.0	0.0476556942043
80839.0	0.0476509288731
80840.0	0.0476461640185
80841.0	0.0476413996403
80842.0	0.0476366357385
80843.0	0.0476318723131
80844.0	0.0476271093641
80845.0	0.0476223468913
80846.0	0.0476175848947
80847.0	0.0476128233743
80848.0	0.04760806233
80849.0	0.0476033017618
80850.0	0.0475985416696
80851.0	0.0475937820534
80852.0	0.0475890229132
80853.0	0.0475842642488
80854.0	0.0475795060603
80855.0	0.0475747483476
80856.0	0.0475699911106
80857.0	0.0475652343494
80858.0	0.0475604780637
80859.0	0.0475557222537
80860.0	0.0475509669193
80861.0	0.0475462120603
80862.0	0.0475414576768
80863.0	0.0475367037688
80864.0	0.0475319503361
80865.0	0.0475271973787
80866.0	0.0475224448966
80867.0	0.0475176928897
80868.0	0.047512941358
80869.0	0.0475081903014
80870.0	0.0475034397199
80871.0	0.0474986896135
80872.0	0.048493929982
80873.0	0.0484890808315
80874.0	0.0484842321658
80875.0	0.048479383985
80876.0	0.048474536289
80877.0	0.0484696890778
80878.0	0.0484648423512
80879.0	0.0484599961093
80880.0	0.048455150352
80881.0	0.0484503050792
80882.0	0.0484454602909
80883.0	0.0484406159871
80884.0	0.0484357721677
80885.0	0.0484309288327
80886.0	0.0484260859819
80887.0	0.0484212436155
80888.0	0.0484164017332
80889.0	0.0484115603351
80890.0	0.0484067194211
80891.0	0.0484018789912
80892.0	0.0483970390453
80893.0	0.0483921995834
80894.0	0.0483873606054
80895.0	0.0483825221112
80896.0	0.0483776841009
80897.0	0.0483728465744
80898.0	0.0483680095316
80899.0	0.0483631729725
80900.0	0.048358336897
80901.0	0.0483535013051
80902.0	0.0483486661967
80903.0	0.0483438315718
80904.0	0.0483389974304
80905.0	0.0483341637723
80906.0	0.0483293305976
80907.0	0.0483244979062
80908.0	0.048319665698
80909.0	0.048314833973
80910.0	0.0483100027312
80911.0	0.0483051719725
80912.0	0.0483003416968
80913.0	0.0482955119041
80914.0	0.0482906825944
80915.0	0.0482858537676
80916.0	0.0482810254236
80917.0	0.0482761975625
80918.0	0.0482713701841
80919.0	0.0482665432884
80920.0	0.0482617168754
80921.0	0.048256890945
80922.0	0.0482520654972
80923.0	0.0482472405319
80924.0	0.0482424160491
80925.0	0.0482375920487
80926.0	0.0482327685307
80927.0	0.048227945495
80928.0	0.0482231229416
80929.0	0.0482183008704
80930.0	0.0482134792814
80931.0	0.0482086581745
80932.0	0.0482038375497
80933.0	0.048199017407
80934.0	0.0481941977462
80935.0	0.0481893785674
80936.0	0.0481845598705
80937.0	0.0481797416554
80938.0	0.0481749239221
80939.0	0.0481701066706
80940.0	0.0481652899008
80941.0	0.0481604736126
80942.0	0.048155657806
80943.0	0.048150842481
80944.0	0.0481460276375
80945.0	0.0481412132755
80946.0	0.0481363993949
80947.0	0.0481315859956
80948.0	0.0481267730776
80949.0	0.048121960641
80950.0	0.0481171486855
80951.0	0.0481123372112
80952.0	0.048107526218
80953.0	0.048102715706
80954.0	0.0480979056749
80955.0	0.0480930961248
80956.0	0.0480882870556
80957.0	0.0480834784674
80958.0	0.0480786703599
80959.0	0.0480738627333
80960.0	0.0480690555874
80961.0	0.0480642489222
80962.0	0.0480594427376
80963.0	0.0480546370336
80964.0	0.0480498318102
80965.0	0.0480450270672
80966.0	0.0480402228047
80967.0	0.0480354190226
80968.0	0.0480306157209
80969.0	0.0480258128995
80970.0	0.0480210105583
80971.0	0.0480162086973
80972.0	0.0480114073166
80973.0	0.0480066064159
80974.0	0.0480018059953
80975.0	0.0479970060547
80976.0	0.047992206594
80977.0	0.0479874076133
80978.0	0.0479826091125
80979.0	0.0479778110915
80980.0	0.0479730135503
80981.0	0.0479682164888
80982.0	0.0479634199069
80983.0	0.0479586238048
80984.0	0.0479538281822
80985.0	0.0479490330391
80986.0	0.0479442383755
80987.0	0.0479394441914
80988.0	0.0479346504867
80989.0	0.0479298572613
80990.0	0.0479250645152
80991.0	0.0479202722484
80992.0	0.0479154804608
80993.0	0.0479106891523
80994.0	0.0479058983229
80995.0	0.0479011079726
80996.0	0.0478963181013
80997.0	0.047891528709
80998.0	0.0478867397955
80999.0	0.047881951361
81000.0	0.0478771634052
81001.0	0.0478723759283
81002.0	0.04786758893
81003.0	0.0478628024105
81004.0	0.0488580063696
81005.0	0.0488531208132
81006.0	0.0488482357454
81007.0	0.0488433511661
81008.0	0.0488384670752
81009.0	0.0488335834726
81010.0	0.0488287003585
81011.0	0.0488238177326
81012.0	0.0488189355949
81013.0	0.0488140539454
81014.0	0.0488091727841
81015.0	0.0488042921109
81016.0	0.0487994119257
81017.0	0.0487945322284
81018.0	0.0487896530192
81019.0	0.0487847742978
81020.0	0.0487798960643
81021.0	0.0487750183186
81022.0	0.0487701410606
81023.0	0.0487652642904
81024.0	0.0487603880078
81025.0	0.0487555122128
81026.0	0.0487506369053
81027.0	0.0487457620854
81028.0	0.0487408877529
81029.0	0.0487360139078
81030.0	0.0487311405501
81031.0	0.0487262676797
81032.0	0.0487213952965
81033.0	0.0487165234006
81034.0	0.0487116519918
81035.0	0.0487067810702
81036.0	0.0487019106356
81037.0	0.048697040688
81038.0	0.0486921712274
81039.0	0.0486873022538
81040.0	0.048682433767
81041.0	0.048677565767
81042.0	0.0486726982538
81043.0	0.0486678312273
81044.0	0.0486629646875
81045.0	0.0486580986344
81046.0	0.0486532330678
81047.0	0.0486483679877
81048.0	0.0486435033942
81049.0	0.0486386392871
81050.0	0.0486337756663
81051.0	0.0486289125319
81052.0	0.0486240498838
81053.0	0.0486191877219
81054.0	0.0486143260462
81055.0	0.0486094648567
81056.0	0.0486046041532
81057.0	0.0485997439358
81058.0	0.0485948842044
81059.0	0.048590024959
81060.0	0.0485851661994
81061.0	0.0485803079257
81062.0	0.0485754501378
81063.0	0.0485705928357
81064.0	0.0485657360192
81065.0	0.0485608796885
81066.0	0.0485560238433
81067.0	0.0485511684837
81068.0	0.0485463136096
81069.0	0.0485414592209
81070.0	0.0485366053177
81071.0	0.0485317518999
81072.0	0.0485268989673
81073.0	0.04852204652
81074.0	0.048517194558
81075.0	0.0485123430811
81076.0	0.0485074920894
81077.0	0.0485026415827
81078.0	0.048497791561
81079.0	0.0484929420244
81080.0	0.0484880929726
81081.0	0.0484832444057
81082.0	0.0484783963237
81083.0	0.0484735487265
81084.0	0.048468701614
81085.0	0.0484638549861
81086.0	0.0484590088429
81087.0	0.0484541631843
81088.0	0.0484493180103
81089.0	0.0484444733207
81090.0	0.0484396291156
81091.0	0.0484347853949
81092.0	0.0484299421585
81093.0	0.0484250994064
81094.0	0.0484202571386
81095.0	0.048415415355
81096.0	0.0484105740555
81097.0	0.0484057332402
81098.0	0.0484008929089
81099.0	0.0483960530616
81100.0	0.0483912136982
81101.0	0.0483863748188
81102.0	0.0483815364233
81103.0	0.0483766985115
81104.0	0.0483718610835
81105.0	0.0483670241393
81106.0	0.0483621876787
81107.0	0.0483573517017
81108.0	0.0483525162083
81109.0	0.0483476811985
81110.0	0.0483428466721
81111.0	0.0483380126291
81112.0	0.0483331790695
81113.0	0.0483283459933
81114.0	0.0483235134003
81115.0	0.0483186812906
81116.0	0.048313849664
81117.0	0.0483090185206
81118.0	0.0483041878603
81119.0	0.0482993576831
81120.0	0.0482945279888
81121.0	0.0482896987774
81122.0	0.048284870049
81123.0	0.0482800418034
81124.0	0.0482752140406
81125.0	0.0482703867606
81126.0	0.0482655599633
81127.0	0.0482607336486
81128.0	0.0482559078165
81129.0	0.048251082467
81130.0	0.0482462576
81131.0	0.0482414332155
81132.0	0.0482366093133
81133.0	0.0482317858936
81134.0	0.0482269629562
81135.0	0.048222140501
81136.0	0.048217318528
81137.0	0.0482124970373
81138.0	0.0482076760286
81139.0	0.048202855502
81140.0	0.0481980354575
81141.0	0.0481932158949
81142.0	0.0481883968143
81143.0	0.0481835782156
81144.0	0.0481787600986
81145.0	0.0481739424635
81146.0	0.0481691253101
81147.0	0.0481643086384
81148.0	0.0481594924484
81149.0	0.0481546767399
81150.0	0.048149861513
81151.0	0.0481450467676
81152.0	0.0481402325037
81153.0	0.0481354187211
81154.0	0.0481306054199
81155.0	0.0481257926
81156.0	0.0481209802614
81157.0	0.0481161684039
81158.0	0.0481113570277
81159.0	0.0481065461325
81160.0	0.0481017357184
81161.0	0.0480969257853
81162.0	0.0480921163332
81163.0	0.0480873073621
81164.0	0.0480824988718
81165.0	0.0480776908623
81166.0	0.0480728833336
81167.0	0.0480680762856
81168.0	0.0480632697183
81169.0	0.0480584636316
81170.0	0.0480536580256
81171.0	0.0480488529
81172.0	0.048044048255
81173.0	0.0480392440903
81174.0	0.0480344404061
81175.0	0.0480296372022
81176.0	0.0480248344787
81177.0	0.0480200322353
81178.0	0.0480152304722
81179.0	0.0480104291892
81180.0	0.0480056283863
81181.0	0.0480008280635
81182.0	0.0479960282207
81183.0	0.0479912288579
81184.0	0.0479864299749
81185.0	0.0479816315719
81186.0	0.0479768336486
81187.0	0.0479720362051
81188.0	0.0479672392413
81189.0	0.0479624427572
81190.0	0.0479576467528
81191.0	0.0479528512279
81192.0	0.0479480561825
81193.0	0.0479432616166
81194.0	0.0479384675302
81195.0	0.0479336739231
81196.0	0.0479288807954
81197.0	0.0479240881469
81198.0	0.0479192959777
81199.0	0.0479145042877
81200.0	0.0479097130769
81201.0	0.0479049223451
81202.0	0.0479001320924
81203.0	0.0478953423187
81204.0	0.0478905530239
81205.0	0.047885764208
81206.0	0.047880975871
81207.0	0.0478761880128
81208.0	0.0478714006334
81209.0	0.0478666137327
81210.0	0.0478618273107
81211.0	0.0478570413672
81212.0	0.0478522559024
81213.0	0.047847470916
81214.0	0.0478426864082
81215.0	0.0478379023787
81216.0	0.0478331188277
81217.0	0.0478283357549
81218.0	0.0478235531605
81219.0	0.0478187710443
81220.0	0.0478139894063
81221.0	0.0478092082464
81222.0	0.0478044275646
81223.0	0.0477996473609
81224.0	0.0477948676351
81225.0	0.0477900883873
81226.0	0.0477853096174
81227.0	0.0477805313254
81228.0	0.0477757535112
81229.0	0.0477709761747
81230.0	0.0477661993159
81231.0	0.0477614229348
81232.0	0.0477566470313
81233.0	0.0477518716054
81234.0	0.047747096657
81235.0	0.047742322186
81236.0	0.0477375481925
81237.0	0.0477327746764
81238.0	0.0477280016376
81239.0	0.047723229076
81240.0	0.0477184569917
81241.0	0.0477136853846
81242.0	0.0477089142546
81243.0	0.0477041436017
81244.0	0.0476993734259
81245.0	0.047694603727
81246.0	0.0476898345051
81247.0	0.0476850657601
81248.0	0.047680297492
81249.0	0.0476755297006
81250.0	0.047670762386
81251.0	0.0476659955481
81252.0	0.0476612291869
81253.0	0.0476564633023
81254.0	0.0476516978942
81255.0	0.0476469329627
81256.0	0.0476421685076
81257.0	0.047637404529
81258.0	0.0476326410267
81259.0	0.0476278780007
81260.0	0.0476231154511
81261.0	0.0476183533776
81262.0	0.0476135917804
81263.0	0.0476088306593
81264.0	0.0476040700142
81265.0	0.0475993098452
81266.0	0.0475945501522
81267.0	0.0475897909352
81268.0	0.047585032194
81269.0	0.0475802739287
81270.0	0.0475755161392
81271.0	0.0475707588255
81272.0	0.0475660019875
81273.0	0.0475612456251
81274.0	0.0475564897383
81275.0	0.0475517343271
81276.0	0.0475469793914
81277.0	0.0475422249312
81278.0	0.0475374709464
81279.0	0.047532717437
81280.0	0.0475279644029
81281.0	0.0475232118441
81282.0	0.0475184597605
81283.0	0.0475137081522
81284.0	0.0475089570189
81285.0	0.0475042063607
81286.0	0.0474994561776
81287.0	0.0474947064695
81288.0	0.0474899572363
81289.0	0.047485208478
81290.0	0.0474804601946
81291.0	0.047475712386
81292.0	0.0474709650521
81293.0	0.0474662181929
81294.0	0.0474614718084
81295.0	0.0474567258986
81296.0	0.0474519804632
81297.0	0.0474472355025
81298.0	0.0474424910161
81299.0	0.0474377470042
81300.0	0.0474330034667
81301.0	0.0474282604035
81302.0	0.0474235178146
81303.0	0.0474187756999
81304.0	0.0474140340595
81305.0	0.0474092928931
81306.0	0.0474045522009
81307.0	0.0473998119827
81308.0	0.0473950722385
81309.0	0.0473903329682
81310.0	0.0473855941718
81311.0	0.0473808558493
81312.0	0.0473761180007
81313.0	0.0473713806257
81314.0	0.0473666437245
81315.0	0.047361907297
81316.0	0.047357171343
81317.0	0.0473524358627
81318.0	0.0473477008559
81319.0	0.0473429663225
81320.0	0.0473382322626
81321.0	0.047333498676
81322.0	0.0473287655628
81323.0	0.0473240329229
81324.0	0.0473193007562
81325.0	0.0473145690627
81326.0	0.0473098378424
81327.0	0.0473051070952
81328.0	0.047300376821
81329.0	0.0472956470198
81330.0	0.0472909176915
81331.0	0.0472861888362
81332.0	0.0472814604538
81333.0	0.0472767325441
81334.0	0.0472720051072
81335.0	0.0472672781431
81336.0	0.0472625516516
81337.0	0.0472578256327
81338.0	0.0472531000864
81339.0	0.0472483750127
81340.0	0.0472436504114
81341.0	0.0472389262826
81342.0	0.0472342026262
81343.0	0.0472294794421
81344.0	0.0472247567303
81345.0	0.0472200344907
81346.0	0.0472153127233
81347.0	0.0472105914281
81348.0	0.047205870605
81349.0	0.047201150254
81350.0	0.047196430375
81351.0	0.0471917109679
81352.0	0.0471869920328
81353.0	0.0471822735695
81354.0	0.047177555578
81355.0	0.0471728380584
81356.0	0.0471681210104
81357.0	0.0471634044341
81358.0	0.0471586883295
81359.0	0.0471539726965
81360.0	0.0471492575349
81361.0	0.0471445428449
81362.0	0.0471398286264
81363.0	0.0471351148792
81364.0	0.0471304016034
81365.0	0.0471256887989
81366.0	0.0471209764656
81367.0	0.0471162646035
81368.0	0.0471115532127
81369.0	0.0471068422929
81370.0	0.0471021318442
81371.0	0.0470974218665
81372.0	0.0470927123598
81373.0	0.047088003324
81374.0	0.0470832947591
81375.0	0.047078586665
81376.0	0.0470738790418
81377.0	0.0470691718892
81378.0	0.0470644652074
81379.0	0.0470597589962
81380.0	0.0470550532556
81381.0	0.0470503479855
81382.0	0.0470456431859
81383.0	0.0470409388568
81384.0	0.0470362349982
81385.0	0.0470315316098
81386.0	0.0470268286918
81387.0	0.0470221262441
81388.0	0.0470174242666
81389.0	0.0470127227592
81390.0	0.047008021722
81391.0	0.0470033211548
81392.0	0.0469986210577
81393.0	0.0469939214306
81394.0	0.0469892222734
81395.0	0.0469845235861
81396.0	0.0469798253687
81397.0	0.0469751276211
81398.0	0.0469704303432
81399.0	0.046965733535
81400.0	0.0469610371964
81401.0	0.0469563413275
81402.0	0.0469516459282
81403.0	0.0469469509983
81404.0	0.0469422565379
81405.0	0.046937562547
81406.0	0.0469328690254
81407.0	0.0469281759732
81408.0	0.0469234833902
81409.0	0.0469187912765
81410.0	0.0469140996319
81411.0	0.0469094084565
81412.0	0.0469047177502
81413.0	0.046900027513
81414.0	0.0468953377447
81415.0	0.0468906484454
81416.0	0.046885959615
81417.0	0.0468812712535
81418.0	0.0468765833607
81419.0	0.0468718959368
81420.0	0.0468672089815
81421.0	0.046862522495
81422.0	0.046857836477
81423.0	0.0468531509277
81424.0	0.0468484658468
81425.0	0.0468437812345
81426.0	0.0468390970906
81427.0	0.046834413415
81428.0	0.0468297302079
81429.0	0.046825047469
81430.0	0.0468203651984
81431.0	0.0468156833959
81432.0	0.0468110020617
81433.0	0.0468063211955
81434.0	0.0468016407974
81435.0	0.0467969608673
81436.0	0.0467922814052
81437.0	0.046787602411
81438.0	0.0467829238847
81439.0	0.0467782458262
81440.0	0.0467735682355
81441.0	0.0467688911126
81442.0	0.0467642144573
81443.0	0.0467595382697
81444.0	0.0467548625496
81445.0	0.0467501872971
81446.0	0.0467455125122
81447.0	0.0467408381946
81448.0	0.0467361643445
81449.0	0.0467314909617
81450.0	0.0467268180463
81451.0	0.0467221455981
81452.0	0.0467174736172
81453.0	0.0467128021034
81454.0	0.0467081310567
81455.0	0.0467034604771
81456.0	0.0466987903646
81457.0	0.0466941207191
81458.0	0.0466894515405
81459.0	0.0466847828287
81460.0	0.0466801145839
81461.0	0.0466754468058
81462.0	0.0466707794945
81463.0	0.0466661126499
81464.0	0.0466614462719
81465.0	0.0466567803606
81466.0	0.0466521149159
81467.0	0.0466474499376
81468.0	0.0466427854259
81469.0	0.0466381213805
81470.0	0.0466334578016
81471.0	0.0466287946889
81472.0	0.0466241320426
81473.0	0.0466194698625
81474.0	0.0466148081486
81475.0	0.0466101469009
81476.0	0.0466054861192
81477.0	0.0466008258036
81478.0	0.0465961659541
81479.0	0.0465915065704
81480.0	0.0465868476527
81481.0	0.0465821892009
81482.0	0.0465775312149
81483.0	0.0465728736946
81484.0	0.0465682166401
81485.0	0.0465635600513
81486.0	0.0465589039281
81487.0	0.0465542482705
81488.0	0.0465495930784
81489.0	0.0475448883531
81490.0	0.047540134102
81491.0	0.0475353803263
81492.0	0.0475306270259
81493.0	0.0475258742008
81494.0	0.047521121851
81495.0	0.0475163699765
81496.0	0.047511618577
81497.0	0.0475068676527
81498.0	0.0475021172035
81499.0	0.0474973672293
81500.0	0.04749261773
81501.0	0.0474878687057
81502.0	0.0474831201563
81503.0	0.0474783720817
81504.0	0.0474736244818
81505.0	0.0474688773567
81506.0	0.0474641307063
81507.0	0.0474593845306
81508.0	0.0474546388294
81509.0	0.0474498936028
81510.0	0.0474451488507
81511.0	0.047440404573
81512.0	0.0474356607698
81513.0	0.0474309174409
81514.0	0.0474261745863
81515.0	0.0474214322059
81516.0	0.0474166902998
81517.0	0.0474119488678
81518.0	0.04740720791
81519.0	0.0474024674262
81520.0	0.0473977274165
81521.0	0.0473929878807
81522.0	0.0473882488189
81523.0	0.047383510231
81524.0	0.0473787721169
81525.0	0.0473740344765
81526.0	0.0473692973099
81527.0	0.0473645606171
81528.0	0.0473598243978
81529.0	0.0473550886522
81530.0	0.0473503533801
