36612.0	0.0736767180286
36613.0	0.0736030781367
36614.0	0.0735295118478
36615.0	0.0734560190884
36616.0	0.0733825997851
36617.0	0.0733092538644
36618.0	0.073235981253
36619.0	0.0731627818775
36620.0	0.0730896556648
36621.0	0.0730166025418
36622.0	0.0729436224354
36623.0	0.0728707152726
36624.0	0.0727978809806
36625.0	0.0727251194864
36626.0	0.0726524307173
36627.0	0.0725798146007
36628.0	0.072507271064
36629.0	0.0724348000344
36630.0	0.0723624014397
36631.0	0.0722900752074
36632.0	0.0722178212652
36633.0	0.0721456395408
36634.0	0.0720735299621
36635.0	0.0720014924569
36636.0	0.0719295269532
36637.0	0.071857633379
36638.0	0.0717858116625
36639.0	0.0717140617318
36640.0	0.0716423835151
36641.0	0.0715707769408
36642.0	0.0714992419374
36643.0	0.0714277784331
36644.0	0.0713563863567
36645.0	0.0712850656366
36646.0	0.0712138162017
36647.0	0.0711426379805
36648.0	0.071071530902
36649.0	0.071000494895
36650.0	0.0709295298885
36651.0	0.0708586358116
36652.0	0.0707878125933
36653.0	0.0707170601628
36654.0	0.0706463784494
36655.0	0.0705757673824
36656.0	0.0705052268911
36657.0	0.0704347569051
36658.0	0.0703643573538
36659.0	0.0702940281669
36660.0	0.070223769274
36661.0	0.070153580605
36662.0	0.0700834620894
36663.0	0.0700134136574
36664.0	0.0699434352388
36665.0	0.0698735267636
36666.0	0.069803688162
36667.0	0.069733919364
36668.0	0.0696642203
36669.0	0.0695945909002
36670.0	0.069525031095
36671.0	0.0694555408148
36672.0	0.0693861199902
36673.0	0.0693167685517
36674.0	0.06924748643
36675.0	0.0691782735558
36676.0	0.0691091298598
36677.0	0.069040055273
36678.0	0.0689710497263
36679.0	0.0689021131506
36680.0	0.068833245477
36681.0	0.0687644466367
36682.0	0.0686957165608
36683.0	0.0686270551807
36684.0	0.0685584624276
36685.0	0.068489938233
36686.0	0.0684214825283
36687.0	0.0683530952451
36688.0	0.068284776315
36689.0	0.0682165256697
36690.0	0.0681483432409
36691.0	0.0680802289605
36692.0	0.0680121827603
36693.0	0.0679442045723
36694.0	0.0678762943285
36695.0	0.067808451961
36696.0	0.067740677402
36697.0	0.0676729705837
36698.0	0.0676053314383
36699.0	0.0675377598982
36700.0	0.067470255896
36701.0	0.067402819364
36702.0	0.0673354502348
36703.0	0.067268148441
36704.0	0.0672009139155
36705.0	0.0671337465908
36706.0	0.0670666463999
36707.0	0.0669996132757
36708.0	0.066932647151
36709.0	0.066865747959
36710.0	0.0667989156328
36711.0	0.0667321501055
36712.0	0.0666654513104
36713.0	0.0665988191807
36714.0	0.0665322536498
36715.0	0.0664657546512
36716.0	0.0663993221183
36717.0	0.0663329559848
36718.0	0.0662666561843
36719.0	0.0662004226504
36720.0	0.0661342553169
36721.0	0.0660681541177
36722.0	0.0660021189866
36723.0	0.0659361498577
36724.0	0.0658702466649
36725.0	0.0658044093424
36726.0	0.0657386378243
36727.0	0.0656729320449
36728.0	0.0656072919383
36729.0	0.0655417174391
36730.0	0.0654762084816
36731.0	0.0654107650003
36732.0	0.0653453869298
36733.0	0.0652800742047
36734.0	0.0652148267596
36735.0	0.0651496445294
36736.0	0.0650845274489
36737.0	0.0650194754528
36738.0	0.0649544884763
36739.0	0.0648895664542
36740.0	0.0648247093218
36741.0	0.064759917014
36742.0	0.0646951894661
36743.0	0.0646305266135
36744.0	0.0645659283914
36745.0	0.0645013947352
36746.0	0.0644369255804
36747.0	0.0643725208625
36748.0	0.0643081805172
36749.0	0.0642439044801
36750.0	0.0641796926868
36751.0	0.0641155450733
36752.0	0.0640514615753
36753.0	0.0639874421288
36754.0	0.0639234866697
36755.0	0.0638595951342
36756.0	0.0637957674582
36757.0	0.063732003578
36758.0	0.0636683034298
36759.0	0.0636046669499
36760.0	0.0635410940747
36761.0	0.0634775847406
36762.0	0.063414138884
36763.0	0.0633507564417
36764.0	0.06328743735
36765.0	0.0632241815459
36766.0	0.0631609889659
36767.0	0.0630978595469
36768.0	0.0630347932257
36769.0	0.0629717899394
36770.0	0.0629088496249
36771.0	0.0628459722192
36772.0	0.0627831576595
36773.0	0.0627204058829
36774.0	0.0626577168268
36775.0	0.0625950904284
36776.0	0.0625325266251
36777.0	0.0624700253543
36778.0	0.0624075865536
36779.0	0.0623452101604
36780.0	0.0622828961125
36781.0	0.0622206443474
36782.0	0.062158454803
36783.0	0.0620963274171
36784.0	0.0620342621275
36785.0	0.0619722588722
36786.0	0.0619103175891
36787.0	0.0618484382163
36788.0	0.061786620692
36789.0	0.0617248649544
36790.0	0.0616631709416
36791.0	0.0616015385919
36792.0	0.0615399678438
36793.0	0.0614784586357
36794.0	0.0614170109061
36795.0	0.0613556245934
36796.0	0.0612942996364
36797.0	0.0612330359737
36798.0	0.0611718335441
36799.0	0.0611106922863
36800.0	0.0610496121391
36801.0	0.0609885930416
36802.0	0.0609276349327
36803.0	0.0608667377515
36804.0	0.0608059014369
36805.0	0.0607451259283
36806.0	0.0606844111648
36807.0	0.0606237570858
36808.0	0.0605631636304
36809.0	0.0605026307383
36810.0	0.0604421583488
36811.0	0.0603817464015
36812.0	0.0603213948359
36813.0	0.0602611035917
36814.0	0.0602008726086
36815.0	0.0601407018264
36816.0	0.0600805911849
36817.0	0.060020540624
36818.0	0.0599605500836
36819.0	0.0599006195038
36820.0	0.0598407488247
36821.0	0.0597809379862
36822.0	0.0597211869288
36823.0	0.0596614955925
36824.0	0.0596018639177
36825.0	0.0595422918448
36826.0	0.0594827793142
36827.0	0.0594233262663
36828.0	0.0593639326418
36829.0	0.0593045983813
36830.0	0.0592453234253
36831.0	0.0591861077147
36832.0	0.0591269511901
36833.0	0.0590678537926
36834.0	0.0590088154629
36835.0	0.058949836142
36836.0	0.0588909157709
36837.0	0.0588320542908
36838.0	0.0587732516427
36839.0	0.0587145077679
36840.0	0.0586558226076
36841.0	0.0585971961032
36842.0	0.0585386281959
36843.0	0.0584801188273
36844.0	0.0584216679387
36845.0	0.0583632754719
36846.0	0.0583049413683
36847.0	0.0582466655697
36848.0	0.0581884480178
36849.0	0.0581302886543
36850.0	0.0700661889208
36851.0	0.0699961577533
36852.0	0.069926196582
36853.0	0.0698563053369
36854.0	0.0697864839481
36855.0	0.0697167323457
36856.0	0.0696470504601
36857.0	0.0695774382216
36858.0	0.0695078955605
36859.0	0.0694384224073
36860.0	0.0693690186925
36861.0	0.0692996843468
36862.0	0.0692304193007
36863.0	0.0691612234851
36864.0	0.0690920968307
36865.0	0.0690230392684
36866.0	0.0689540507292
36867.0	0.068885131144
36868.0	0.0688162804439
36869.0	0.0687474985601
36870.0	0.0686787854239
36871.0	0.0686101409664
36872.0	0.0685415651191
36873.0	0.0684730578133
36874.0	0.0684046189806
36875.0	0.0683362485526
36876.0	0.0682679464607
36877.0	0.0681997126369
36878.0	0.0681315470127
36879.0	0.0680634495201
36880.0	0.067995420091
36881.0	0.0679274586573
36882.0	0.067859565151
36883.0	0.0677917395044
36884.0	0.0677239816494
36885.0	0.0676562915185
36886.0	0.0675886690439
36887.0	0.0675211141579
36888.0	0.067453626793
36889.0	0.0673862068818
36890.0	0.0673188543568
36891.0	0.0672515691507
36892.0	0.0671843511961
36893.0	0.0671172004259
36894.0	0.0670501167729
36895.0	0.06698310017
36896.0	0.0669161505502
36897.0	0.0668492678466
36898.0	0.0667824519922
36899.0	0.0667157029203
36900.0	0.0666490205641
36901.0	0.066582404857
36902.0	0.0665158557322
36903.0	0.0664493731233
36904.0	0.0663829569638
36905.0	0.0663166071873
36906.0	0.0662503237274
36907.0	0.0661841065177
36908.0	0.0661179554923
36909.0	0.0660518705847
36910.0	0.0659858517291
36911.0	0.0659198988593
36912.0	0.0658540119094
36913.0	0.0657881908135
36914.0	0.0657224355058
36915.0	0.0656567459206
36916.0	0.0655911219921
36917.0	0.0655255636547
36918.0	0.0654600708429
36919.0	0.0653946434912
36920.0	0.0653292815342
36921.0	0.0652639849064
36922.0	0.0651987535426
36923.0	0.0651335873776
36924.0	0.0650684863461
36925.0	0.0650034503832
36926.0	0.0649384794237
36927.0	0.0648735734027
36928.0	0.0648087322553
36929.0	0.0647439559166
36930.0	0.0646792443219
36931.0	0.0646145974064
36932.0	0.0645500151055
36933.0	0.0644854973546
36934.0	0.0644210440893
36935.0	0.064356655245
36936.0	0.0642923307574
36937.0	0.064228070562
36938.0	0.0641638745948
36939.0	0.0640997427915
36940.0	0.0640356750879
36941.0	0.0639716714199
36942.0	0.0639077317237
36943.0	0.0638438559352
36944.0	0.0637800439906
36945.0	0.063716295826
36946.0	0.0636526113777
36947.0	0.063588990582
36948.0	0.0635254333753
36949.0	0.0634619396941
36950.0	0.0633985094748
36951.0	0.063335142654
36952.0	0.0632718391683
36953.0	0.0632085989546
36954.0	0.0631454219494
36955.0	0.0630823080896
36956.0	0.0630192573122
36957.0	0.062956269554
36958.0	0.0628933447521
36959.0	0.0628304828435
36960.0	0.0627676837654
36961.0	0.0627049474551
36962.0	0.0626422738496
36963.0	0.0625796628865
36964.0	0.062517114503
36965.0	0.0624546286366
36966.0	0.0623922052249
36967.0	0.0623298442054
36968.0	0.0622675455157
36969.0	0.0622053090936
36970.0	0.0621431348768
36971.0	0.0620810228031
36972.0	0.0620189728105
36973.0	0.0619569848368
36974.0	0.0618950588202
36975.0	0.0618331946986
36976.0	0.0617713924102
36977.0	0.0617096518931
36978.0	0.0616479730858
36979.0	0.0615863559264
36980.0	0.0615248003534
36981.0	0.0614633063052
36982.0	0.0614018737203
36983.0	0.0613405025373
36984.0	0.0612791926948
36985.0	0.0612179441315
36986.0	0.0611567567861
36987.0	0.0610956305975
36988.0	0.0610345655046
36989.0	0.0609735614462
36990.0	0.0609126183613
36991.0	0.0608517361891
36992.0	0.0607909148687
36993.0	0.0607301543391
36994.0	0.0606694545398
36995.0	0.0606088154098
36996.0	0.0605482368887
36997.0	0.0604877189159
36998.0	0.0604272614307
36999.0	0.0603668643729
37000.0	0.0603065276819
37001.0	0.0602462512974
37002.0	0.0601860351592
37003.0	0.060125879207
37004.0	0.0600657833807
37005.0	0.0600057476203
37006.0	0.0599457718655
37007.0	0.0598858560565
37008.0	0.0598260001334
37009.0	0.0597662040363
37010.0	0.0597064677054
37011.0	0.059646791081
37012.0	0.0595871741034
37013.0	0.0595276167129
37014.0	0.0594681188501
37015.0	0.0594086804554
37016.0	0.0593493014694
37017.0	0.0592899818327
37018.0	0.059230721486
37019.0	0.05917152037
37020.0	0.0591123784255
37021.0	0.0590532955934
37022.0	0.0589942718146
37023.0	0.0589353070301
37024.0	0.0588764011809
37025.0	0.0588175542081
37026.0	0.0587587660529
37027.0	0.0587000366565
37028.0	0.05864136596
37029.0	0.058582753905
37030.0	0.0585242004327
37031.0	0.0584657054846
37032.0	0.0584072690022
37033.0	0.0583488909271
37034.0	0.0582905712009
37035.0	0.0582323097653
37036.0	0.058174106562
37037.0	0.0581159615328
37038.0	0.0580578746196
37039.0	0.0579998457642
37040.0	0.0579418749087
37041.0	0.0578839619951
37042.0	0.0578261069654
37043.0	0.0577683097619
37044.0	0.0577105703266
37045.0	0.057652888602
37046.0	0.0575952645302
37047.0	0.0575376980537
37048.0	0.0574801891149
37049.0	0.0574227376563
37050.0	0.0573653436205
37051.0	0.05730800695
37052.0	0.0572507275875
37053.0	0.0571935054757
37054.0	0.0571363405575
37055.0	0.0570792327755
37056.0	0.0570221820729
37057.0	0.0569651883924
37058.0	0.0569082516771
37059.0	0.0568513718701
37060.0	0.0567945489144
37061.0	0.0567377827533
37062.0	0.05668107333
37063.0	0.0566244205878
37064.0	0.0565678244699
37065.0	0.05651128492
37066.0	0.0564548018813
37067.0	0.0563983752974
37068.0	0.0563420051119
37069.0	0.0682808922282
37070.0	0.0682126454651
37071.0	0.0681444669146
37072.0	0.0680763565085
37073.0	0.0680083141789
37074.0	0.0679403398575
37075.0	0.0678724334765
37076.0	0.0678045949679
37077.0	0.067736824264
37078.0	0.0676691212968
37079.0	0.0676014859988
37080.0	0.0675339183023
37081.0	0.0674664181397
37082.0	0.0673989854435
37083.0	0.0673316201464
37084.0	0.0672643221808
37085.0	0.0671970914796
37086.0	0.0671299279754
37087.0	0.0670628316012
37088.0	0.0669958022899
37089.0	0.0669288399743
37090.0	0.0668619445876
37091.0	0.0667951160629
37092.0	0.0667283543332
37093.0	0.066661659332
37094.0	0.0665950309923
37095.0	0.0665284692478
37096.0	0.0664619740317
37097.0	0.0783883474371
37098.0	0.0783099982708
37099.0	0.0782317274145
37100.0	0.0781535347899
37101.0	0.0780754203188
37102.0	0.0779973839232
37103.0	0.077919425525
37104.0	0.0778415450462
37105.0	0.077763742409
37106.0	0.0776860175355
37107.0	0.077608370348
37108.0	0.0775308007689
37109.0	0.0774533087206
37110.0	0.0773758941256
37111.0	0.0772985569066
37112.0	0.0772212969861
37113.0	0.0771441142869
37114.0	0.0770670087318
37115.0	0.0769899802437
37116.0	0.0769130287456
37117.0	0.0768361541606
37118.0	0.0767593564117
37119.0	0.0766826354222
37120.0	0.0766059911153
37121.0	0.0765294234144
37122.0	0.0764529322429
37123.0	0.0763765175244
37124.0	0.0763001791824
37125.0	0.0762239171406
37126.0	0.0761477313228
37127.0	0.0760716216526
37128.0	0.0759955880541
37129.0	0.0759196304512
37130.0	0.0758437487679
37131.0	0.0757679429283
37132.0	0.0756922128568
37133.0	0.0756165584774
37134.0	0.0755409797146
37135.0	0.0754654764928
37136.0	0.0753900487365
37137.0	0.0753146963702
37138.0	0.0752394193186
37139.0	0.0751642175065
37140.0	0.0750890908586
37141.0	0.0750140392997
37142.0	0.0749390627549
37143.0	0.0748641611492
37144.0	0.0747893344077
37145.0	0.0747145824555
37146.0	0.0746399052179
37147.0	0.0745653026202
37148.0	0.0744907745878
37149.0	0.0744163210462
37150.0	0.0743419419209
37151.0	0.0742676371375
37152.0	0.0741934066219
37153.0	0.0741192502996
37154.0	0.0740451680966
37155.0	0.0739711599387
37156.0	0.073897225752
37157.0	0.0738233654626
37158.0	0.0737495789965
37159.0	0.07367586628
37160.0	0.0736022272394
37161.0	0.073528661801
37162.0	0.0734551698913
37163.0	0.0733817514367
37164.0	0.0733084063639
37165.0	0.0732351345995
37166.0	0.0731619360703
37167.0	0.073088810703
37168.0	0.0730157584245
37169.0	0.0729427791618
37170.0	0.0728698728419
37171.0	0.0727970393919
37172.0	0.0727242787389
37173.0	0.0726515908101
37174.0	0.072578975533
37175.0	0.0725064328349
37176.0	0.0724339626432
37177.0	0.0723615648854
37178.0	0.0722892394893
37179.0	0.0722169863824
37180.0	0.0721448054924
37181.0	0.0720726967473
37182.0	0.0720006600749
37183.0	0.0719286954032
37184.0	0.0718568026601
37185.0	0.0717849817739
37186.0	0.0717132326727
37187.0	0.0716415552847
37188.0	0.0715699495382
37189.0	0.0714984153617
37190.0	0.0714269526837
37191.0	0.0713555614326
37192.0	0.071284241537
37193.0	0.0712129929257
37194.0	0.0711418155274
37195.0	0.071070709271
37196.0	0.0709996740852
37197.0	0.0709287098991
37198.0	0.0708578166418
37199.0	0.0707869942422
37200.0	0.0707162426297
37201.0	0.0706455617334
37202.0	0.0705749514827
37203.0	0.0705044118069
37204.0	0.0704339426355
37205.0	0.0823611441381
37206.0	0.0822788241608
37207.0	0.0821965864624
37208.0	0.0821144309605
37209.0	0.0820323575731
37210.0	0.081950366218
37211.0	0.0818684568133
37212.0	0.0817866292771
37213.0	0.0817048835275
37214.0	0.0816232194828
37215.0	0.0815416370613
37216.0	0.0814601361815
37217.0	0.0813787167618
37218.0	0.0812973787209
37219.0	0.0812161219773
37220.0	0.0811349464498
37221.0	0.0810538520573
37222.0	0.0809728387187
37223.0	0.0808919063529
37224.0	0.080811054879
37225.0	0.0807302842162
37226.0	0.0806495942837
37227.0	0.0805689850008
37228.0	0.0804884562868
37229.0	0.0804080080614
37230.0	0.0803276402439
37231.0	0.0802473527541
37232.0	0.0801671455116
37233.0	0.0800870184364
37234.0	0.0800069714481
37235.0	0.0799270044668
37236.0	0.0798471174125
37237.0	0.0797673102053
37238.0	0.0796875827655
37239.0	0.0796079350133
37240.0	0.0795283668689
37241.0	0.079448878253
37242.0	0.079369469086
37243.0	0.0792901392884
37244.0	0.0792108887809
37245.0	0.0791317174844
37246.0	0.0790526253196
37247.0	0.0789736122074
37248.0	0.0788946780689
37249.0	0.078815822825
37250.0	0.0787370463969
37251.0	0.0786583487059
37252.0	0.0785797296733
37253.0	0.0785011892204
37254.0	0.0784227272687
37255.0	0.0783443437397
37256.0	0.0782660385551
37257.0	0.0781878116365
37258.0	0.0781096629058
37259.0	0.0780315922847
37260.0	0.0779535996952
37261.0	0.0778756850593
37262.0	0.0777978482991
37263.0	0.0777200893368
37264.0	0.0776424080945
37265.0	0.0775648044947
37266.0	0.0774872784597
37267.0	0.077409829912
37268.0	0.0773324587741
37269.0	0.0772551649686
37270.0	0.0771779484184
37271.0	0.0771008090461
37272.0	0.0770237467746
37273.0	0.0769467615268
37274.0	0.0768698532259
37275.0	0.0767930217948
37276.0	0.0767162671567
37277.0	0.0766395892349
37278.0	0.0765629879527
37279.0	0.0764864632335
37280.0	0.0764100150007
37281.0	0.076333643178
37282.0	0.0762573476889
37283.0	0.0761811284572
37284.0	0.0761049854066
37285.0	0.076028918461
37286.0	0.0759529275443
37287.0	0.0758770125806
37288.0	0.0758011734939
37289.0	0.0757254102083
37290.0	0.0756497226482
37291.0	0.0875645145768
37292.0	0.0874769938299
37293.0	0.08738956056
37294.0	0.0873022146797
37295.0	0.0872149561015
37296.0	0.0871277847384
37297.0	0.087040700503
37298.0	0.0869537033084
37299.0	0.0868667930674
37300.0	0.0867799696933
37301.0	0.0866932330991
37302.0	0.0866065831982
37303.0	0.0865200199038
37304.0	0.0864335431295
37305.0	0.0863471527888
37306.0	0.0862608487952
37307.0	0.0861746310624
37308.0	0.0860884995043
37309.0	0.0860024540347
37310.0	0.0859164945676
37311.0	0.0858306210169
37312.0	0.0857448332969
37313.0	0.0856591313218
37314.0	0.0855735150057
37315.0	0.0854879842632
37316.0	0.0854025390087
37317.0	0.0853171791567
37318.0	0.085231904622
37319.0	0.0851467153191
37320.0	0.0850616111629
37321.0	0.0849765920684
37322.0	0.0848916579505
37323.0	0.0848068087242
37324.0	0.0847220443048
37325.0	0.0846373646074
37326.0	0.0845527695473
37327.0	0.0844682590401
37328.0	0.0843838330011
37329.0	0.084299491346
37330.0	0.0842152339903
37331.0	0.0841310608499
37332.0	0.0840469718406
37333.0	0.0839629668782
37334.0	0.0838790458788
37335.0	0.0837952087585
37336.0	0.0837114554334
37337.0	0.0836277858197
37338.0	0.0835441998339
37339.0	0.0834606973922
37340.0	0.0833772784112
37341.0	0.0832939428076
37342.0	0.0832106904979
37343.0	0.0831275213989
37344.0	0.0830444354274
37345.0	0.0829614325003
37346.0	0.0828785125347
37347.0	0.0827956754476
37348.0	0.0827129211562
37349.0	0.0826302495777
37350.0	0.0825476606295
37351.0	0.082465154229
37352.0	0.0823827302936
37353.0	0.0823003887409
37354.0	0.0822181294887
37355.0	0.0821359524545
37356.0	0.0820538575564
37357.0	0.0819718447121
37358.0	0.0818899138396
37359.0	0.0818080648571
37360.0	0.0817262976826
37361.0	0.0816446122345
37362.0	0.081563008431
37363.0	0.0814814861904
37364.0	0.0814000454314
37365.0	0.0813186860724
37366.0	0.0812374080322
37367.0	0.0811562112293
37368.0	0.0810750955826
37369.0	0.0809940610111
37370.0	0.0809131074336
37371.0	0.0808322347693
37372.0	0.0807514429371
37373.0	0.0806707318565
37374.0	0.0805901014465
37375.0	0.0805095516267
37376.0	0.0804290823165
37377.0	0.0803486934353
37378.0	0.0802683849028
37379.0	0.0801881566387
37380.0	0.0801080085628
37381.0	0.0800279405949
37382.0	0.0799479526549
37383.0	0.0798680446629
37384.0	0.079788216539
37385.0	0.0797084682033
37386.0	0.079628799576
37387.0	0.0795492105776
37388.0	0.0794697011283
37389.0	0.0793902711488
37390.0	0.0793109205596
37391.0	0.0792316492813
37392.0	0.0791524572346
37393.0	0.0790733443404
37394.0	0.0789943105196
37395.0	0.078915355693
37396.0	0.0788364797819
37397.0	0.0787576827072
37398.0	0.0786789643902
37399.0	0.0786003247522
37400.0	0.0785217637145
37401.0	0.0784432811986
37402.0	0.0783648771259
37403.0	0.0782865514182
37404.0	0.078208303997
37405.0	0.0781301347841
37406.0	0.0780520437014
37407.0	0.0779740306707
37408.0	0.0778960956141
37409.0	0.0778182384535
37410.0	0.0777404591112
37411.0	0.0776627575094
37412.0	0.0775851335703
37413.0	0.0775075872164
37414.0	0.0774301183701
37415.0	0.0773527269538
37416.0	0.0772754128904
37417.0	0.0771981761023
37418.0	0.0771210165124
37419.0	0.0770439340436
37420.0	0.0769669286187
37421.0	0.0768900001607
37422.0	0.0768131485927
37423.0	0.0767363738379
37424.0	0.0766596758194
37425.0	0.0765830544607
37426.0	0.076506509685
37427.0	0.0764300414158
37428.0	0.0763536495767
37429.0	0.0762773340912
37430.0	0.0762010948831
37431.0	0.076124931876
37432.0	0.076048844994
37433.0	0.0759728341607
37434.0	0.0758968993003
37435.0	0.0758210403368
37436.0	0.0757452571944
37437.0	0.0756695497972
37438.0	0.0755939180695
37439.0	0.0755183619358
37440.0	0.0754428813205
37441.0	0.075367476148
37442.0	0.0752921463431
37443.0	0.0752168918303
37444.0	0.0751417125343
37445.0	0.0750666083801
37446.0	0.0749915792926
37447.0	0.0749166251966
37448.0	0.0748417460172
37449.0	0.0747669416796
37450.0	0.0746922121089
37451.0	0.0746175572305
37452.0	0.0745429769696
37453.0	0.0744684712517
37454.0	0.0743940400023
37455.0	0.0743196831469
37456.0	0.0742454006112
37457.0	0.0741711923209
37458.0	0.0740970582018
37459.0	0.0740229981798
37460.0	0.0739490121808
37461.0	0.0738751001308
37462.0	0.0738012619559
37463.0	0.0737274975823
37464.0	0.0736538069362
37465.0	0.0735801899439
37466.0	0.0735066465318
37467.0	0.0734331766263
37468.0	0.073359780154
37469.0	0.0732864570415
37470.0	0.0732132072155
37471.0	0.0731400306027
37472.0	0.0730669271299
37473.0	0.0729938967241
37474.0	0.0729209393121
37475.0	0.0728480548212
37476.0	0.0727752431782
37477.0	0.0727025043105
37478.0	0.0726298381454
37479.0	0.07255724461
37480.0	0.072484723632
37481.0	0.0724122751386
37482.0	0.0723398990575
37483.0	0.0722675953164
37484.0	0.0721953638428
37485.0	0.0721232045646
37486.0	0.0720511174097
37487.0	0.0719791023058
37488.0	0.071907159181
37489.0	0.0718352879635
37490.0	0.0717634885812
37491.0	0.0716917609624
37492.0	0.0716201050354
37493.0	0.0715485207284
37494.0	0.07147700797
37495.0	0.0714055666887
37496.0	0.0713341968129
37497.0	0.0712628982713
37498.0	0.0711916709926
37499.0	0.0711205149056
37500.0	0.0710494299391
37501.0	0.070978416022
37502.0	0.0709074730833
37503.0	0.0708366010522
37504.0	0.0707657998576
37505.0	0.0706950694289
37506.0	0.0706244096952
37507.0	0.070553820586
37508.0	0.0824785029904
37509.0	0.0823960657129
37510.0	0.0823137108315
37511.0	0.0822314382638
37512.0	0.0821492479276
37513.0	0.0820671397406
37514.0	0.0819851136207
37515.0	0.081903169486
37516.0	0.0818213072545
37517.0	0.0817395268442
37518.0	0.0816578281735
37519.0	0.0815762111607
37520.0	0.081494675724
37521.0	0.081413221782
37522.0	0.0813318492533
37523.0	0.0812505580564
37524.0	0.0811693481101
37525.0	0.0810882193331
37526.0	0.0810071716444
37527.0	0.0809262049629
37528.0	0.0808453192075
37529.0	0.0807645142975
37530.0	0.080683790152
37531.0	0.0806031466903
37532.0	0.0805225838317
37533.0	0.0804421014958
37534.0	0.0803616996019
37535.0	0.0802813780698
37536.0	0.080201136819
37537.0	0.0801209757694
37538.0	0.0800408948408
37539.0	0.0799608939531
37540.0	0.0798809730262
37541.0	0.0798011319804
37542.0	0.0797213707357
37543.0	0.0796416892123
37544.0	0.0795620873307
37545.0	0.0794825650112
37546.0	0.0794031221742
37547.0	0.0793237587403
37548.0	0.0792444746303
37549.0	0.0791652697647
37550.0	0.0790861440643
37551.0	0.0790070974502
37552.0	0.0789281298431
37553.0	0.0788492411642
37554.0	0.0787704313345
37555.0	0.0786917002753
37556.0	0.0786130479077
37557.0	0.0785344741532
37558.0	0.0784559789332
37559.0	0.0783775621692
37560.0	0.0782992237828
37561.0	0.0782209636955
37562.0	0.0781427818293
37563.0	0.0780646781058
37564.0	0.0779866524471
37565.0	0.077908704775
37566.0	0.0778308350115
37567.0	0.077753043079
37568.0	0.0776753288995
37569.0	0.0775976923953
37570.0	0.0775201334888
37571.0	0.0774426521025
37572.0	0.0773652481588
37573.0	0.0772879215804
37574.0	0.0772106722899
37575.0	0.0771335002101
37576.0	0.0770564052637
37577.0	0.0769793873738
37578.0	0.0769024464633
37579.0	0.0768255824553
37580.0	0.0767487952728
37581.0	0.0766720848392
37582.0	0.0765954510776
37583.0	0.0765188939115
37584.0	0.0764424132643
37585.0	0.0763660090595
37586.0	0.0762896812207
37587.0	0.0762134296716
37588.0	0.0761372543359
37589.0	0.0760611551375
37590.0	0.0759851320003
37591.0	0.0759091848482
37592.0	0.0758333136053
37593.0	0.0757575181957
37594.0	0.0756817985437
37595.0	0.0756061545734
37596.0	0.0755305862093
37597.0	0.0754550933758
37598.0	0.0753796759974
37599.0	0.0753043339987
37600.0	0.0752290673043
37601.0	0.075153875839
37602.0	0.0750787595276
37603.0	0.0750037182949
37604.0	0.074928752066
37605.0	0.0748538607658
37606.0	0.0747790443195
37607.0	0.0747043026522
37608.0	0.0746296356893
37609.0	0.074555043356
37610.0	0.0744805255777
37611.0	0.07440608228
37612.0	0.0743317133884
37613.0	0.0742574188285
37614.0	0.074183198526
37615.0	0.0741090524067
37616.0	0.0740349803964
37617.0	0.0739609824212
37618.0	0.0738870584069
37619.0	0.0738132082798
37620.0	0.0737394319658
37621.0	0.0736657293912
37622.0	0.0735921004824
37623.0	0.0735185451658
37624.0	0.0734450633676
37625.0	0.0733716550145
37626.0	0.0732983200331
37627.0	0.07322505835
37628.0	0.073151869892
37629.0	0.0850739555457
37630.0	0.084988924113
37631.0	0.0849039776692
37632.0	0.0848191161294
37633.0	0.0847343394087
37634.0	0.0846496474223
37635.0	0.0845650400856
37636.0	0.0844805173139
37637.0	0.0843960790228
37638.0	0.0843117251278
37639.0	0.0842274555444
37640.0	0.0841432701886
37641.0	0.084059168976
37642.0	0.0839751518226
37643.0	0.0838912186444
37644.0	0.0838073693574
37645.0	0.0837236038777
37646.0	0.0836399221217
37647.0	0.0835563240056
37648.0	0.0834728094458
37649.0	0.0833893783589
37650.0	0.0833060306613
37651.0	0.0832227662698
37652.0	0.083139585101
37653.0	0.0830564870719
37654.0	0.0829734720992
37655.0	0.0828905401
37656.0	0.0828076909914
37657.0	0.0827249246904
37658.0	0.0826422411144
37659.0	0.0825596401807
37660.0	0.0824771218066
37661.0	0.0823946859096
37662.0	0.0823123324073
37663.0	0.0822300612173
37664.0	0.0821478722574
37665.0	0.0820657654454
37666.0	0.0819837406992
37667.0	0.0819017979367
37668.0	0.081819937076
37669.0	0.0817381580353
37670.0	0.0816564607327
37671.0	0.0815748450866
37672.0	0.0814933110153
37673.0	0.0814118584374
37674.0	0.0813304872713
37675.0	0.0812491974357
37676.0	0.0811679888494
37677.0	0.081086861431
37678.0	0.0810058150995
37679.0	0.0809248497738
37680.0	0.0808439653729
37681.0	0.0807631618161
37682.0	0.0806824390224
37683.0	0.0806017969111
37684.0	0.0805212354017
37685.0	0.0804407544135
37686.0	0.0803603538661
37687.0	0.080280033679
37688.0	0.0801997937719
37689.0	0.0801196340647
37690.0	0.0800395544771
37691.0	0.0799595549291
37692.0	0.0798796353406
37693.0	0.0797997956318
37694.0	0.0797200357227
37695.0	0.0796403555337
37696.0	0.0795607549851
37697.0	0.0794812339973
